# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92795348e+33  1.95471000e+01  1.78880956e-01  8.30760000e+00  1.53025499e-01  7.59996593e-02  2.93005286e-01  9.36028961e-03  1.38499691e+07 
 2.31534685e+14  2.97689264e+33  1.93791000e+01  1.80605225e-01  8.32760000e+00  1.54914562e-01  7.74007142e-02  2.88715488e-01  9.76573151e-03  1.31913617e+07 
 2.33069369e+14  3.02583180e+33  1.92181000e+01  1.82320421e-01  8.34660000e+00  1.56775835e-01  7.87839772e-02  2.84684425e-01  1.01754387e-02  1.25746874e+07 
 2.34604054e+14  3.07477095e+33  1.90641000e+01  1.84026227e-01  8.36560000e+00  1.58633626e-01  8.01460824e-02  2.80684536e-01  1.05879457e-02  1.19967334e+07 
 2.36138739e+14  3.12371011e+33  1.89161000e+01  1.85722355e-01  8.38360000e+00  1.60462621e-01  8.14922034e-02  2.76938724e-01  1.10045717e-02  1.14545655e+07 
 2.37673424e+14  3.17264927e+33  1.87741000e+01  1.87408538e-01  8.40160000e+00  1.62287421e-01  8.28194576e-02  2.73219880e-01  1.14240103e-02  1.09455032e+07 
 2.39208108e+14  3.22465343e+33  1.86301000e+01  1.89190527e-01  8.42060000e+00  1.64219532e-01  8.42031240e-02  2.69324852e-01  1.18702277e-02  1.04377389e+07 
 2.40742793e+14  3.27671628e+33  1.84911000e+01  1.90965545e-01  8.43960000e+00  1.66150175e-01  8.55753491e-02  2.65458531e-01  1.23221133e-02  9.96075436e+06 
 2.42277478e+14  3.32877913e+33  1.83581000e+01  1.92731266e-01  8.45760000e+00  1.68051898e-01  8.69241611e-02  2.61842690e-01  1.27750870e-02  9.51283650e+06 
 2.43812163e+14  3.38084197e+33  1.82301000e+01  1.94487400e-01  8.47560000e+00  1.69949698e-01  8.82561399e-02  2.58251662e-01  1.32311267e-02  9.09186779e+06 
 2.45346847e+14  3.43290482e+33  1.81071000e+01  1.96233678e-01  8.49260000e+00  1.71817621e-01  8.95687686e-02  2.54906820e-01  1.36889312e-02  8.69590337e+06 
 2.46881532e+14  3.48614059e+33  1.79861000e+01  1.98009029e-01  8.51060000e+00  1.73738938e-01  9.08923504e-02  2.51371280e-01  1.41590032e-02  8.31497809e+06 
 2.48416217e+14  3.54152620e+33  1.78651000e+01  1.99846830e-01  8.52860000e+00  1.75715548e-01  9.22493709e-02  2.47878058e-01  1.46496856e-02  7.94214147e+06 
 2.49950902e+14  3.59691182e+33  1.77491000e+01  2.01675462e-01  8.54560000e+00  1.77662555e-01  9.35832981e-02  2.44629415e-01  1.51405028e-02  7.59145556e+06 
 2.51485586e+14  3.65229744e+33  1.76371000e+01  2.03494631e-01  8.56360000e+00  1.79631631e-01  9.49022284e-02  2.41180314e-01  1.56343020e-02  7.26136032e+06 
 2.53020271e+14  3.70768306e+33  1.75291000e+01  2.05304062e-01  8.58060000e+00  1.81570338e-01  9.62041004e-02  2.37972633e-01  1.61299143e-02  6.95041637e+06 
 2.54554956e+14  3.76306868e+33  1.74251000e+01  2.07103505e-01  8.59660000e+00  1.83478126e-01  9.74868198e-02  2.35003954e-01  1.66260993e-02  6.65729651e+06 
 2.56089641e+14  3.82098880e+33  1.73211000e+01  2.08975082e-01  8.61460000e+00  1.85502003e-01  9.88000426e-02  2.31638416e-01  1.71418178e-02  6.36839619e+06 
 2.57624325e+14  3.87990830e+33  1.72181000e+01  2.10869905e-01  8.63160000e+00  1.87522542e-01  1.00129376e-01  2.28522696e-01  1.76725927e-02  6.09146521e+06 
 2.59159010e+14  3.93882781e+33  1.71201000e+01  2.12755408e-01  8.64860000e+00  1.89539083e-01  1.01424902e-01  2.25425300e-01  1.81972498e-02  5.83045675e+06 
 2.60693695e+14  3.99774732e+33  1.70251000e+01  2.14631314e-01  8.66460000e+00  1.91524585e-01  1.02707905e-01  2.22563911e-01  1.87247716e-02  5.58428852e+06 
 2.62228380e+14  4.05666682e+33  1.69331000e+01  2.16497358e-01  8.68060000e+00  1.93505357e-01  1.03976815e-01  2.19717985e-01  1.92541799e-02  5.35195884e+06 
 2.63763064e+14  4.11586305e+33  1.68441000e+01  2.18362004e-01  8.69760000e+00  1.95515386e-01  1.05230746e-01  2.16672033e-01  1.97845205e-02  5.13153866e+06 
 2.65297749e+14  4.17854203e+33  1.67531000e+01  2.20326595e-01  8.71360000e+00  1.97585339e-01  1.06540193e-01  2.13897895e-01  2.03460495e-02  4.91122427e+06 
 2.66832434e+14  4.24122102e+33  1.66651000e+01  2.22282026e-01  8.73060000e+00  1.99678357e-01  1.07833466e-01  2.10922403e-01  2.09084064e-02  4.70334893e+06 
 2.68367119e+14  4.30390000e+33  1.65811000e+01  2.24228009e-01  8.74660000e+00  2.01739897e-01  1.09095773e-01  2.08178524e-01  2.14639807e-02  4.50708797e+06 
 2.69901803e+14  4.36657898e+33  1.64991000e+01  2.26164272e-01  8.76260000e+00  2.03796762e-01  1.10351553e-01  2.05448386e-01  2.20243204e-02  4.32167570e+06 
 2.71436488e+14  4.42925796e+33  1.64201000e+01  2.28090564e-01  8.77760000e+00  2.05821239e-01  1.11586181e-01  2.02946158e-01  2.25819052e-02  4.14640149e+06 
 2.72971173e+14  4.49362539e+33  1.63421000e+01  2.30058376e-01  8.79360000e+00  2.07911339e-01  1.12830222e-01  2.00260379e-01  2.31502490e-02  3.97624484e+06 
 2.74505858e+14  4.56030568e+33  1.62631000e+01  2.32087619e-01  8.80960000e+00  2.10056466e-01  1.14113436e-01  1.97614604e-01  2.37442509e-02  3.80963744e+06 
