# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44685878e+33  2.27321000e+01  1.28381026e-01  7.05860000e+00  1.05495496e-01  4.37032231e-02  3.58553831e-01  2.57214185e-03  4.25164379e+07 
 2.30674961e+14  2.47006468e+33  2.25181000e+01  1.29214657e-01  7.07160000e+00  1.06390390e-01  4.45682474e-02  3.55337326e-01  2.69028358e-03  4.10644745e+07 
 2.31349922e+14  2.49367112e+33  2.23081000e+01  1.30062635e-01  7.08560000e+00  1.07318110e-01  4.54448140e-02  3.51907953e-01  2.81330560e-03  3.96584249e+07 
 2.32024883e+14  2.51727756e+33  2.21051000e+01  1.30910541e-01  7.09960000e+00  1.08246964e-01  4.63194020e-02  3.48511593e-01  2.93940512e-03  3.83192638e+07 
 2.32699844e+14  2.54109809e+33  2.19071000e+01  1.31765989e-01  7.11360000e+00  1.09182652e-01  4.71994308e-02  3.45148019e-01  3.06968907e-03  3.70314386e+07 
 2.33374804e+14  2.56506566e+33  2.17141000e+01  1.32626579e-01  7.12760000e+00  1.10123397e-01  4.80839499e-02  3.41816500e-01  3.20411619e-03  3.57958730e+07 
 2.34049765e+14  2.58909484e+33  2.15271000e+01  1.33489156e-01  7.14160000e+00  1.11066862e-01  4.89673414e-02  3.38515753e-01  3.34184459e-03  3.46140431e+07 
 2.34724726e+14  2.61431424e+33  2.13381000e+01  1.34394400e-01  7.15560000e+00  1.12043431e-01  4.98879059e-02  3.35254982e-01  3.48904368e-03  3.34308685e+07 
 2.35399687e+14  2.63953363e+33  2.11541000e+01  1.35299705e-01  7.16960000e+00  1.13021303e-01  5.08115398e-02  3.32025677e-01  3.64064982e-03  3.23024755e+07 
 2.36074648e+14  2.66475303e+33  2.09771000e+01  1.36204963e-01  7.18360000e+00  1.14000413e-01  5.17273050e-02  3.28826619e-01  3.79472168e-03  3.12256064e+07 
 2.36749609e+14  2.68997243e+33  2.08051000e+01  1.37110072e-01  7.19760000e+00  1.14980698e-01  5.26434248e-02  3.25656642e-01  3.95272488e-03  3.01972377e+07 
 2.37424570e+14  2.71519182e+33  2.06391000e+01  1.38014930e-01  7.21160000e+00  1.15962097e-01  5.35535305e-02  3.22514630e-01  4.11346457e-03  2.92145744e+07 
 2.38099531e+14  2.74041122e+33  2.04791000e+01  1.38919445e-01  7.22560000e+00  1.16944553e-01  5.44560091e-02  3.19399519e-01  4.27656852e-03  2.82750217e+07 
 2.38774492e+14  2.76563062e+33  2.03231000e+01  1.39823523e-01  7.23860000e+00  1.17905984e-01  5.53600971e-02  3.16558379e-01  4.44381213e-03  2.73761669e+07 
 2.39449452e+14  2.79085001e+33  2.01721000e+01  1.40727078e-01  7.25260000e+00  1.18890314e-01  5.62592961e-02  3.13493956e-01  4.61390514e-03  2.65157702e+07 
 2.40124413e+14  2.81606941e+33  2.00261000e+01  1.41630025e-01  7.26560000e+00  1.19853353e-01  5.71522547e-02  3.10701514e-01  4.78652095e-03  2.56917443e+07 
 2.40799374e+14  2.84128881e+33  1.98841000e+01  1.42532283e-01  7.27860000e+00  1.20817083e-01  5.80434278e-02  3.07932006e-01  4.96254939e-03  2.49021422e+07 
 2.41474335e+14  2.86650820e+33  1.97461000e+01  1.43433772e-01  7.29160000e+00  1.21781464e-01  5.89317857e-02  3.05184402e-01  5.14176124e-03  2.41451465e+07 
 2.42149296e+14  2.89172760e+33  1.96131000e+01  1.44334419e-01  7.30460000e+00  1.22746454e-01  5.98101716e-02  3.02457849e-01  5.32254579e-03  2.34190600e+07 
 2.42824257e+14  2.91769385e+33  1.94791000e+01  1.45260832e-01  7.31860000e+00  1.23754497e-01  6.07168463e-02  2.99519232e-01  5.51308824e-03  2.27020520e+07 
 2.43499218e+14  2.94524711e+33  1.93421000e+01  1.46243460e-01  7.33260000e+00  1.24806061e-01  6.16684528e-02  2.96636253e-01  5.71719349e-03  2.19728873e+07 
 2.44174179e+14  2.97280036e+33  1.92081000e+01  1.47225773e-01  7.34660000e+00  1.25858839e-01  6.26228973e-02  2.93776358e-01  5.92636293e-03  2.12745043e+07 
 2.44849139e+14  3.00035362e+33  1.90791000e+01  1.48207672e-01  7.35960000e+00  1.26889987e-01  6.35661146e-02  2.91186373e-01  6.13726350e-03  2.06053094e+07 
 2.45524100e+14  3.02790687e+33  1.89541000e+01  1.49189063e-01  7.37360000e+00  1.27944909e-01  6.45032816e-02  2.88369993e-01  6.35102760e-03  1.99638034e+07 
 2.46199061e+14  3.05546013e+33  1.88321000e+01  1.50169853e-01  7.38760000e+00  1.29000852e-01  6.54401164e-02  2.85574200e-01  6.56902192e-03  1.93485787e+07 
 2.46874022e+14  3.08301338e+33  1.87141000e+01  1.51149958e-01  7.40060000e+00  1.30034729e-01  6.63686997e-02  2.83045563e-01  6.78923505e-03  1.87583137e+07 
 2.47548983e+14  3.11056663e+33  1.85991000e+01  1.52129291e-01  7.41360000e+00  1.31069350e-01  6.72949803e-02  2.80535635e-01  7.01311541e-03  1.81917639e+07 
 2.48223944e+14  3.13811989e+33  1.84881000e+01  1.53107774e-01  7.42660000e+00  1.32104661e-01  6.82107048e-02  2.78043777e-01  7.23845765e-03  1.76477611e+07 
 2.48898905e+14  3.16567314e+33  1.83791000e+01  1.54085327e-01  7.44060000e+00  1.33163897e-01  6.91295880e-02  2.75322329e-01  7.46883028e-03  1.71252037e+07 
 2.49573866e+14  3.19322640e+33  1.82741000e+01  1.55061878e-01  7.45360000e+00  1.34200535e-01  7.00358079e-02  2.72864448e-01  7.69994589e-03  1.66230551e+07 
 2.50248827e+14  3.22077965e+33  1.81711000e+01  1.56037353e-01  7.46560000e+00  1.35214285e-01  7.09436152e-02  2.70668941e-01  7.93562295e-03  1.61403378e+07 
 2.50923787e+14  3.24833290e+33  1.80721000e+01  1.57011685e-01  7.47860000e+00  1.36251909e-01  7.18365799e-02  2.68241977e-01  8.17122666e-03  1.56761305e+07 
 2.51598748e+14  3.27733474e+33  1.79701000e+01  1.58036097e-01  7.49260000e+00  1.37352182e-01  7.27760854e-02  2.65625457e-01  8.42343987e-03  1.52064855e+07 
 2.52273709e+14  3.30742290e+33  1.78671000e+01  1.59098283e-01  7.50560000e+00  1.38458762e-01  7.37461920e-02  2.63303189e-01  8.68845313e-03  1.47385148e+07 
 2.52948670e+14  3.33751106e+33  1.77671000e+01  1.60159843e-01  7.51960000e+00  1.39590071e-01  7.47096223e-02  2.60751844e-01  8.95622456e-03  1.42891998e+07 
 2.53623631e+14  3.36759922e+33  1.76701000e+01  1.61220686e-01  7.53260000e+00  1.40698567e-01  7.56653416e-02  2.58462323e-01  9.22635141e-03  1.38576499e+07 
 2.54298592e+14  3.39768738e+33  1.75751000e+01  1.62280720e-01  7.54660000e+00  1.41831838e-01  7.66210146e-02  2.55942907e-01  9.50110585e-03  1.34430225e+07 
 2.54973553e+14  3.42777554e+33  1.74831000e+01  1.63339863e-01  7.55960000e+00  1.42942000e-01  7.75671592e-02  2.53683609e-01  9.77751405e-03  1.30445201e+07 
 2.55648514e+14  3.45786371e+33  1.73941000e+01  1.64398031e-01  7.57260000e+00  1.44052865e-01  7.85026876e-02  2.51438402e-01  1.00550953e-02  1.26613883e+07 
 2.56323475e+14  3.48795187e+33  1.73071000e+01  1.65455144e-01  7.58660000e+00  1.45188585e-01  7.94356781e-02  2.48962287e-01  1.03363286e-02  1.22929136e+07 
 2.56998435e+14  3.51804003e+33  1.72221000e+01  1.66511129e-01  7.59860000e+00  1.46276502e-01  8.03654783e-02  2.46987847e-01  1.06209727e-02  1.19384205e+07 
 2.57673396e+14  3.54812819e+33  1.71391000e+01  1.67565913e-01  7.61160000e+00  1.47389172e-01  8.12914212e-02  2.44781422e-01  1.09087678e-02  1.15972697e+07 
 2.58348357e+14  3.57821635e+33  1.70591000e+01  1.68619425e-01  7.62460000e+00  1.48502346e-01  8.22031893e-02  2.42586861e-01  1.11961542e-02  1.12688552e+07 
 2.59023318e+14  3.60830451e+33  1.69811000e+01  1.69671598e-01  7.63760000e+00  1.49615979e-01  8.31094273e-02  2.40403626e-01  1.14859161e-02  1.09526034e+07 
 2.59698279e+14  3.63839268e+33  1.69051000e+01  1.70722367e-01  7.64960000e+00  1.50705416e-01  8.40094378e-02  2.38474223e-01  1.17777371e-02  1.06479703e+07 
 2.60373240e+14  3.67065727e+33  1.68251000e+01  1.71847843e-01  7.66360000e+00  1.51902095e-01  8.49742033e-02  2.36141811e-01  1.20951926e-02  1.03335373e+07 
 2.61048201e+14  3.70345776e+33  1.67461000e+01  1.72991190e-01  7.67660000e+00  1.53089220e-01  8.59466262e-02  2.34082213e-01  1.24198261e-02  1.00261076e+07 
 2.61723162e+14  3.73625824e+33  1.66691000e+01  1.74133634e-01  7.69060000e+00  1.54302067e-01  8.69133487e-02  2.31792356e-01  1.27472591e-02  9.73044355e+06 
 2.62398123e+14  3.76905872e+33  1.65941000e+01  1.75275085e-01  7.70360000e+00  1.55490912e-01  8.78736244e-02  2.29756105e-01  1.30771335e-02  9.44601262e+06 
 2.63073083e+14  3.80185920e+33  1.65221000e+01  1.76415458e-01  7.71660000e+00  1.56680476e-01  8.88159410e-02  2.27730638e-01  1.34050126e-02  9.17230847e+06 
 2.63748044e+14  3.83465968e+33  1.64511000e+01  1.77554673e-01  7.72960000e+00  1.57870701e-01  8.97608751e-02  2.25715505e-01  1.37384939e-02  8.90885068e+06 
 2.64423005e+14  3.86746017e+33  1.63821000e+01  1.78692652e-01  7.74260000e+00  1.59061531e-01  9.06970587e-02  2.23710243e-01  1.40732195e-02  8.65518259e+06 
 2.65097966e+14  3.90026065e+33  1.63141000e+01  1.79829319e-01  7.75560000e+00  1.60252912e-01  9.16349420e-02  2.21714429e-01  1.44131692e-02  8.41087084e+06 
 2.65772927e+14  3.93306113e+33  1.62481000e+01  1.80964604e-01  7.76860000e+00  1.61444790e-01  9.25628190e-02  2.19727638e-01  1.47537151e-02  8.17550346e+06 
 2.66447888e+14  3.96586161e+33  1.61841000e+01  1.82098436e-01  7.78160000e+00  1.62637117e-01  9.34798906e-02  2.17749446e-01  1.50943859e-02  7.94868928e+06 
 2.67122849e+14  3.99866209e+33  1.61221000e+01  1.83230748e-01  7.79360000e+00  1.63804310e-01  9.43853538e-02  2.16018623e-01  1.54346934e-02  7.73005655e+06 
 2.67797810e+14  4.03146257e+33  1.60611000e+01  1.84361479e-01  7.80660000e+00  1.64997313e-01  9.52902733e-02  2.14056124e-01  1.57790466e-02  7.51925226e+06 
 2.68472771e+14  4.06429700e+33  1.60011000e+01  1.85491731e-01  7.81860000e+00  1.66165820e-01  9.61944997e-02  2.12340696e-01  1.61273526e-02  7.31573378e+06 
 2.69147731e+14  4.09998252e+33  1.59381000e+01  1.86718715e-01  7.83160000e+00  1.67435214e-01  9.71628203e-02  2.10494205e-01  1.65046105e-02  7.10259654e+06 
 2.69822692e+14  4.13566804e+33  1.58771000e+01  1.87944622e-01  7.84560000e+00  1.68731312e-01  9.81189679e-02  2.08418249e-01  1.68815018e-02  6.89740689e+06 
 2.70497653e+14  4.17135357e+33  1.58171000e+01  1.89169363e-01  7.85860000e+00  1.70002350e-01  9.90746239e-02  2.06588436e-01  1.72629231e-02  6.69981813e+06 
 2.71172614e+14  4.20703909e+33  1.57581000e+01  1.90392852e-01  7.87160000e+00  1.71274062e-01  1.00029430e-01  2.04766251e-01  1.76487167e-02  6.50949909e+06 
 2.71847575e+14  4.24272462e+33  1.57011000e+01  1.91615009e-01  7.88460000e+00  1.72546383e-01  1.00970159e-01  2.02951329e-01  1.80329694e-02  6.32613425e+06 
 2.72522536e+14  4.27841014e+33  1.56461000e+01  1.92835755e-01  7.89760000e+00  1.73819254e-01  1.01895939e-01  2.01143331e-01  1.84150676e-02  6.14942330e+06 
 2.73197497e+14  4.31409567e+33  1.55911000e+01  1.94055017e-01  7.90960000e+00  1.75066305e-01  1.02832284e-01  1.99577662e-01  1.88064410e-02  5.97908060e+06 
 2.73872458e+14  4.34978119e+33  1.55381000e+01  1.95272721e-01  7.92260000e+00  1.76340032e-01  1.03752590e-01  1.97782062e-01  1.91949616e-02  5.81483377e+06 
 2.74547418e+14  4.38546671e+33  1.54871000e+01  1.96488798e-01  7.93560000e+00  1.77614145e-01  1.04655980e-01  1.95992403e-01  1.95799700e-02  5.65642368e+06 
 2.75222379e+14  4.42115224e+33  1.54361000e+01  1.97703186e-01  7.94760000e+00  1.78862030e-01  1.05568937e-01  1.94442940e-01  1.99737319e-02  5.50360399e+06 
 2.75897340e+14  4.45683776e+33  1.53871000e+01  1.98915815e-01  7.96060000e+00  1.80136694e-01  1.06463867e-01  1.92663813e-01  2.03632070e-02  5.35613942e+06 
