# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54680316e+33  1.91931000e+01  1.31647121e-01  6.56760000e+00  9.80790336e-02  5.90035928e-02  4.42068903e-01  5.17858302e-03  3.23927723e+07 
 2.30415327e+14  2.55935591e+33  1.91211000e+01  1.32126186e-01  6.57560000e+00  9.85506735e-02  5.95133436e-02  4.40710641e-01  5.28488099e-03  3.18583636e+07 
 2.30830655e+14  2.57190867e+33  1.90511000e+01  1.32604482e-01  6.58460000e+00  9.90545587e-02  6.00164997e-02  4.39024718e-01  5.39098643e-03  3.13361681e+07 
 2.31245982e+14  2.58446142e+33  1.89821000e+01  1.33082003e-01  6.59360000e+00  9.95593248e-02  6.05190617e-02  4.37334842e-01  5.49821488e-03  3.08258269e+07 
 2.31661310e+14  2.59703899e+33  1.89141000e+01  1.33559685e-01  6.60260000e+00  1.00065403e-01  6.10210091e-02  4.35643390e-01  5.60654795e-03  3.03260184e+07 
 2.32076637e+14  2.60967813e+33  1.88471000e+01  1.34038926e-01  6.61160000e+00  1.00573444e-01  6.15223871e-02  4.33953922e-01  5.71597597e-03  2.98350484e+07 
 2.32491964e+14  2.62231727e+33  1.87811000e+01  1.34517386e-01  6.62060000e+00  1.01082363e-01  6.20227201e-02  4.32260368e-01  5.82641673e-03  2.93550590e+07 
 2.32907292e+14  2.63495641e+33  1.87161000e+01  1.34995057e-01  6.62860000e+00  1.01560205e-01  6.25218508e-02  4.30888194e-01  5.93782826e-03  2.88857375e+07 
 2.33322619e+14  2.64760862e+33  1.86521000e+01  1.35472429e-01  6.63760000e+00  1.02071009e-01  6.30196904e-02  4.29187875e-01  6.05017652e-03  2.84263113e+07 
 2.33737947e+14  2.66033099e+33  1.85891000e+01  1.35951655e-01  6.64560000e+00  1.02551802e-01  6.35163881e-02  4.27816114e-01  6.16346105e-03  2.79745019e+07 
 2.34153274e+14  2.67305335e+33  1.85271000e+01  1.36430086e-01  6.65460000e+00  1.03065499e-01  6.40114063e-02  4.26114400e-01  6.27758012e-03  2.75325925e+07 
 2.34568601e+14  2.68577572e+33  1.84651000e+01  1.36907719e-01  6.66360000e+00  1.03580056e-01  6.45115681e-02  4.24408444e-01  6.39421417e-03  2.71003067e+07 
 2.34983929e+14  2.69850016e+33  1.84051000e+01  1.37384624e-01  6.67160000e+00  1.04063146e-01  6.50028178e-02  4.23024953e-01  6.50988653e-03  2.66773109e+07 
 2.35399256e+14  2.71130252e+33  1.83461000e+01  1.37863644e-01  6.67960000e+00  1.04548304e-01  6.54923182e-02  4.21645049e-01  6.62630238e-03  2.62609025e+07 
 2.35814584e+14  2.72410488e+33  1.82871000e+01  1.38341859e-01  6.68860000e+00  1.05066685e-01  6.59866917e-02  4.19934259e-01  6.74518373e-03  2.58534395e+07 
 2.36229911e+14  2.73690725e+33  1.82301000e+01  1.38819263e-01  6.69660000e+00  1.05553311e-01  6.64714076e-02  4.18546222e-01  6.86282093e-03  2.54546792e+07 
 2.36645238e+14  2.74970961e+33  1.81731000e+01  1.39295853e-01  6.70560000e+00  1.06073312e-01  6.69608031e-02  4.16826843e-01  6.98287952e-03  2.50643861e+07 
 2.37060566e+14  2.76258052e+33  1.81171000e+01  1.39774176e-01  6.71360000e+00  1.06562601e-01  6.74478718e-02  4.15437102e-01  7.10351655e-03  2.46803026e+07 
 2.37475893e+14  2.77545958e+33  1.80621000e+01  1.40251986e-01  6.72160000e+00  1.07052721e-01  6.79321028e-02  4.14044052e-01  7.22461314e-03  2.43040742e+07 
 2.37891220e+14  2.78833864e+33  1.80071000e+01  1.40728978e-01  6.72960000e+00  1.07543521e-01  6.84208726e-02  4.12646916e-01  7.34813451e-03  2.39357308e+07 
 2.38306548e+14  2.80121770e+33  1.79541000e+01  1.41205144e-01  6.73860000e+00  1.08068014e-01  6.88988777e-02  4.10917585e-01  7.46997074e-03  2.35750644e+07 
 2.38721875e+14  2.81415252e+33  1.79011000e+01  1.41682543e-01  6.74660000e+00  1.08561238e-01  6.93815324e-02  4.09517219e-01  7.59422753e-03  2.32203558e+07 
 2.39137203e+14  2.82710491e+33  1.78491000e+01  1.42159764e-01  6.75460000e+00  1.09055450e-01  6.98608423e-02  4.08114329e-01  7.71875598e-03  2.28725102e+07 
 2.39552530e+14  2.84005729e+33  1.77971000e+01  1.42636158e-01  6.76260000e+00  1.09550336e-01  7.03444296e-02  4.06707243e-01  7.84566746e-03  2.25318227e+07 
 2.39967857e+14  2.85300968e+33  1.77471000e+01  1.43111717e-01  6.77060000e+00  1.10045891e-01  7.08163749e-02  4.05295903e-01  7.97051834e-03  2.21981083e+07 
