# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08725142e+33  2.90381000e+01  1.29340945e-01  3.99760000e+00  2.61541038e-02  3.24536920e-02  9.53710852e-01  1.35821606e-03  7.35695449e+07 
 2.42287123e+14  2.35114047e+33  2.61371000e+01  1.35656289e-01  4.33160000e+00  3.41141357e-02  3.90194015e-02  9.30942143e-01  2.02649020e-03  5.10975664e+07 
 2.54574245e+14  2.64213303e+33  2.38201000e+01  1.42545726e-01  4.63260000e+00  4.27824841e-02  4.60169095e-02  9.04187365e-01  2.93427842e-03  3.63091937e+07 
 2.66861368e+14  2.95864495e+33  2.19581000e+01  1.49948221e-01  4.90460000e+00  5.20287364e-02  5.33004559e-02  8.74383067e-01  4.10387109e-03  2.62439555e+07 
 2.79148490e+14  3.21255916e+33  2.07961000e+01  1.55816969e-01  5.09160000e+00  5.92756809e-02  5.88838440e-02  8.50642475e-01  5.16076685e-03  2.07547899e+07 
 2.91435613e+14  3.27336213e+33  2.05821000e+01  1.57023367e-01  5.12860000e+00  6.08007255e-02  6.00110585e-02  8.45603261e-01  5.39125587e-03  1.98100382e+07 
 3.03722735e+14  3.37639088e+33  2.02661000e+01  1.58846351e-01  5.18160000e+00  6.31012460e-02  6.17168847e-02  8.38062778e-01  5.75116305e-03  1.84624255e+07 
 3.16009858e+14  3.47838605e+33  1.99991000e+01  1.60428999e-01  5.22760000e+00  6.51831174e-02  6.31898547e-02  8.31198756e-01  6.07247955e-03  1.73609041e+07 
 3.28296980e+14  3.57941451e+33  1.97701000e+01  1.61804246e-01  5.26660000e+00  6.70412272e-02  6.44681676e-02  8.25076244e-01  6.35924885e-03  1.64463287e+07 
 3.40584103e+14  3.67951407e+33  1.95721000e+01  1.62999536e-01  5.29960000e+00  6.87005662e-02  6.55761675e-02  8.19616560e-01  6.61363758e-03  1.56770399e+07 
 3.52871225e+14  3.77872525e+33  1.93981000e+01  1.64038299e-01  5.32760000e+00  7.01879822e-02  6.65460551e-02  8.14726092e-01  6.84085281e-03  1.50227108e+07 
 3.65158348e+14  3.87709550e+33  1.92451000e+01  1.64940547e-01  5.35260000e+00  7.15625767e-02  6.73883122e-02  8.10151646e-01  7.04140271e-03  1.44607652e+07 
 3.77445471e+14  3.97464430e+33  1.91091000e+01  1.65723164e-01  5.37360000e+00  7.27929545e-02  6.81236060e-02  8.06065192e-01  7.21895117e-03  1.39742196e+07 
 3.89732593e+14  4.07142635e+33  1.89871000e+01  1.66400939e-01  5.39160000e+00  7.39092319e-02  6.87682224e-02  8.02344898e-01  7.37650136e-03  1.35498078e+07 
 4.02019716e+14  4.16744610e+33  1.88781000e+01  1.66986236e-01  5.40760000e+00  7.49422532e-02  6.93257982e-02  7.98859621e-01  7.51400531e-03  1.31773450e+07 
 4.14306838e+14  4.26275702e+33  1.87801000e+01  1.67490074e-01  5.42060000e+00  7.58610491e-02  6.98081473e-02  7.95777205e-01  7.63381732e-03  1.28485545e+07 
 4.26593961e+14  4.35736749e+33  1.86901000e+01  1.67921744e-01  5.43260000e+00  7.67285245e-02  7.02357509e-02  7.92805330e-01  7.74090999e-03  1.25569406e+07 
 4.38881083e+14  4.45131444e+33  1.86091000e+01  1.68289478e-01  5.44160000e+00  7.74821668e-02  7.05998013e-02  7.90265030e-01  7.83237511e-03  1.22971337e+07 
 4.51168206e+14  4.54461482e+33  1.85341000e+01  1.68600371e-01  5.45060000e+00  7.82173152e-02  7.09220118e-02  7.87697975e-01  7.91382093e-03  1.20647819e+07 
 4.63455328e+14  4.63729167e+33  1.84661000e+01  1.68860667e-01  5.45760000e+00  7.88712692e-02  7.11940946e-02  7.85425272e-01  7.98263228e-03  1.18562656e+07 
 4.75742451e+14  4.72936922e+33  1.84041000e+01  1.69075847e-01  5.46260000e+00  7.94444893e-02  7.14231200e-02  7.83456479e-01  8.04051388e-03  1.16685595e+07 
 4.88029574e+14  4.82085882e+33  1.83461000e+01  1.69250715e-01  5.46760000e+00  8.00013630e-02  7.16242687e-02  7.81478163e-01  8.09153320e-03  1.14991416e+07 
 5.00316696e+14  4.91179088e+33  1.82931000e+01  1.69389529e-01  5.47160000e+00  8.05107430e-02  7.17894976e-02  7.79654325e-01  8.13326283e-03  1.13458471e+07 
 5.12603819e+14  5.00216684e+33  1.82441000e+01  1.69496029e-01  5.47460000e+00  8.09731992e-02  7.19264651e-02  7.77989807e-01  8.16773062e-03  1.12068709e+07 
 5.24890941e+14  5.09202057e+33  1.81981000e+01  1.69573548e-01  5.47760000e+00  8.14215046e-02  7.20428885e-02  7.76324835e-01  8.19702045e-03  1.10806208e+07 
 5.37178064e+14  5.18135046e+33  1.81561000e+01  1.69625071e-01  5.47860000e+00  8.17920540e-02  7.21308416e-02  7.74990175e-01  8.21879151e-03  1.09657657e+07 
 5.49465186e+14  5.27018620e+33  1.81161000e+01  1.69653218e-01  5.48060000e+00  8.21817697e-02  7.22060861e-02  7.73495899e-01  8.23745797e-03  1.08611204e+07 
 5.61752309e+14  5.35853060e+33  1.80791000e+01  1.69660334e-01  5.48060000e+00  8.24949097e-02  7.22606697e-02  7.72338392e-01  8.25069636e-03  1.07656792e+07 
 5.74039431e+14  5.44640450e+33  1.80451000e+01  1.69648544e-01  5.48160000e+00  8.28283662e-02  7.22945320e-02  7.71023491e-01  8.25843736e-03  1.06785439e+07 
 5.86326554e+14  5.53381633e+33  1.80131000e+01  1.69619717e-01  5.48060000e+00  8.30863490e-02  7.23156396e-02  7.70050812e-01  8.26291392e-03  1.05989351e+07 
