# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73938815e+33  1.80951000e+01  1.45438232e-01  7.38760000e+00  1.27256981e-01  7.05820764e-02  2.44402596e-01  7.90721002e-03  2.23873998e+07 
 2.31508582e+14  2.79070478e+33  1.78871000e+01  1.47455908e-01  7.41660000e+00  1.29345903e-01  7.25575929e-02  2.40195454e-01  8.44015469e-03  2.10526892e+07 
 2.33017164e+14  2.84223033e+33  1.76901000e+01  1.49470861e-01  7.44560000e+00  1.31444107e-01  7.45136202e-02  2.35979223e-01  8.98746792e-03  1.98186690e+07 
 2.34525746e+14  2.89375588e+33  1.75051000e+01  1.51474474e-01  7.47360000e+00  1.33517900e-01  7.64325998e-02  2.32037200e-01  9.54332254e-03  1.86807239e+07 
 2.36034328e+14  2.94528144e+33  1.73301000e+01  1.53466381e-01  7.50160000e+00  1.35594613e-01  7.83238847e-02  2.28061998e-01  1.01096997e-02  1.76297325e+07 
 2.37542910e+14  2.99680699e+33  1.71651000e+01  1.55446270e-01  7.52860000e+00  1.37645495e-01  8.01804013e-02  2.24354703e-01  1.06834997e-02  1.66575867e+07 
 2.39051492e+14  3.04895033e+33  1.70071000e+01  1.57437448e-01  7.55560000e+00  1.39713717e-01  8.20279981e-02  2.20663050e-01  1.12721965e-02  1.57466454e+07 
 2.40560074e+14  3.10319928e+33  1.68511000e+01  1.59497213e-01  7.58260000e+00  1.41836867e-01  8.39223039e-02  2.17112820e-01  1.18941732e-02  1.48688856e+07 
 2.42068657e+14  3.15744824e+33  1.67041000e+01  1.61545340e-01  7.60960000e+00  1.43962598e-01  8.57774865e-02  2.13524093e-01  1.25211476e-02  1.40558058e+07 
 2.43577239e+14  3.21169719e+33  1.65651000e+01  1.63581505e-01  7.63560000e+00  1.46061333e-01  8.75973192e-02  2.10195531e-01  1.31533976e-02  1.33016536e+07 
 2.45085821e+14  3.26594615e+33  1.64321000e+01  1.65605420e-01  7.66160000e+00  1.48161660e-01  8.93975794e-02  2.06825628e-01  1.37959969e-02  1.26012632e+07 
 2.46594403e+14  3.32019510e+33  1.63061000e+01  1.67616833e-01  7.68660000e+00  1.50233669e-01  9.11628390e-02  2.03711760e-01  1.44423154e-02  1.19499906e+07 
 2.48102985e+14  3.37590132e+33  1.61831000e+01  1.69669375e-01  7.71160000e+00  1.52342259e-01  9.29440194e-02  2.00669145e-01  1.51108175e-02  1.13278538e+07 
 2.49611567e+14  3.43292935e+33  1.60641000e+01  1.71758675e-01  7.73660000e+00  1.54484692e-01  9.47272459e-02  1.97686719e-01  1.57962742e-02  1.07352369e+07 
 2.51120149e+14  3.48995737e+33  1.59501000e+01  1.73835857e-01  7.76160000e+00  1.56628431e-01  9.64886700e-02  1.94660036e-01  1.64897124e-02  1.01836084e+07 
 2.52628731e+14  3.54698540e+33  1.58421000e+01  1.75900661e-01  7.78660000e+00  1.58773186e-01  9.82122501e-02  1.91589392e-01  1.71835118e-02  9.66955979e+06 
 2.54137313e+14  3.60401343e+33  1.57391000e+01  1.77952852e-01  7.81060000e+00  1.60888061e-01  9.99060935e-02  1.88768589e-01  1.78802125e-02  9.19000526e+06 
 2.55645895e+14  3.66104146e+33  1.56401000e+01  1.79992223e-01  7.83360000e+00  1.62972272e-01  1.01579461e-01  1.86195232e-01  1.85832174e-02  8.74214908e+06 
 2.57154477e+14  3.72037944e+33  1.55421000e+01  1.82101178e-01  7.85760000e+00  1.65143102e-01  1.03285802e-01  1.83449972e-01  1.93146650e-02  8.30692476e+06 
 2.58663059e+14  3.78024571e+33  1.54481000e+01  1.84216737e-01  7.88160000e+00  1.67327409e-01  1.04971935e-01  1.80697333e-01  2.00517997e-02  7.89680966e+06 
 2.60171641e+14  3.84011199e+33  1.53581000e+01  1.86319864e-01  7.90560000e+00  1.69512169e-01  1.06631203e-01  1.77899998e-01  2.07913266e-02  7.51349926e+06 
