# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67459652e+33  1.96801000e+01  1.50095821e-01  7.01960000e+00  1.12972818e-01  6.36136148e-02  4.36551387e-01  6.16141487e-03  2.26747412e+07 
 2.43864880e+14  3.01114463e+33  1.83521000e+01  1.61827159e-01  7.20660000e+00  1.25517169e-01  7.44317835e-02  4.01065383e-01  8.90366577e-03  1.58602130e+07 
 2.57729759e+14  3.33323751e+33  1.74601000e+01  1.72086078e-01  7.35360000e+00  1.36479848e-01  8.33984381e-02  3.73714838e-01  1.16150799e-02  1.18602961e+07 
 2.71594639e+14  3.63044569e+33  1.68451000e+01  1.80673833e-01  7.46560000e+00  1.45661081e-01  9.05492271e-02  3.53003644e-01  1.40629393e-02  9.40884160e+06 
 2.85459519e+14  4.18646648e+33  1.59761000e+01  1.95737537e-01  7.64260000e+00  1.61817336e-01  1.02303789e-01  3.20297300e-01  1.86285513e-02  6.40812121e+06 
 2.99324398e+14  4.80622763e+33  1.52541000e+01  2.12277387e-01  7.81560000e+00  1.79487254e-01  1.14141145e-01  2.89521016e-01  2.38886495e-02  4.34684608e+06 
 3.13189278e+14  5.48224154e+33  1.46681000e+01  2.29939953e-01  7.98160000e+00  1.98254835e-01  1.25688438e-01  2.61559451e-01  2.96236545e-02  2.97169430e+06 
 3.27054158e+14  6.21654023e+33  1.41921000e+01  2.48643963e-01  8.14060000e+00  2.18018409e-01  1.36832551e-01  2.36428258e-01  3.56727999e-02  2.05233993e+06 
 3.40919037e+14  7.01109589e+33  1.38041000e+01  2.68310582e-01  8.29260000e+00  2.38688693e-01  1.47510531e-01  2.14008901e-01  4.18821816e-02  1.43366985e+06 
 3.54783917e+14  7.86781987e+33  1.34861000e+01  2.88864417e-01  8.43860000e+00  2.60229580e-01  1.57700503e-01  1.93839976e-01  4.81189580e-02  1.01355246e+06 
 3.68648797e+14  8.78856178e+33  1.32231000e+01  3.10233490e-01  8.57660000e+00  2.82467960e-01  1.67423650e-01  1.76307735e-01  5.42883470e-02  7.25267171e+05 
 3.82513676e+14  9.77510866e+33  1.30071000e+01  3.32348952e-01  8.70960000e+00  3.05472037e-01  1.76614175e-01  1.60378872e-01  6.02348179e-02  5.25226715e+05 
 3.96378556e+14  1.08291844e+34  1.28271000e+01  3.55144781e-01  8.83560000e+00  3.29070232e-01  1.85348129e-01  1.46444770e-01  6.59297204e-02  3.84826377e+05 
 4.10243436e+14  1.19524488e+34  1.26771000e+01  3.78557507e-01  8.95660000e+00  3.53293226e-01  1.93625965e-01  1.33816653e-01  7.12975627e-02  2.85156536e+05 
