# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20665573e+33  1.72701000e+01  1.99349570e-01  8.01860000e+00  1.56309870e-01  1.01613654e-01  3.89600697e-01  1.86350646e-02  8.63568980e+06 
 2.32696219e+14  3.28894517e+33  1.71131000e+01  2.02414918e-01  8.05660000e+00  1.59588202e-01  1.03828370e-01  3.82902175e-01  1.95815587e-02  8.03242149e+06 
 2.35392437e+14  3.37130844e+33  1.69661000e+01  2.05436204e-01  8.09460000e+00  1.62867939e-01  1.05973984e-01  3.76115344e-01  2.05212871e-02  7.48683363e+06 
 2.38088656e+14  3.45367171e+33  1.68281000e+01  2.08410752e-01  8.13060000e+00  1.66074565e-01  1.08053721e-01  3.69755562e-01  2.14534402e-02  6.99262347e+06 
 2.40784875e+14  3.53626713e+33  1.66981000e+01  2.11347067e-01  8.16560000e+00  1.69247405e-01  1.10073469e-01  3.63573888e-01  2.23784493e-02  6.54263256e+06 
 2.43481094e+14  3.61895182e+33  1.65751000e+01  2.14240410e-01  8.19860000e+00  1.72345211e-01  1.12039050e-01  3.57825868e-01  2.32974410e-02  6.13268187e+06 
 2.46177312e+14  3.70163651e+33  1.64601000e+01  2.17087922e-01  8.23160000e+00  1.75437637e-01  1.13930155e-01  3.51991710e-01  2.41979404e-02  5.75878440e+06 
 2.48873531e+14  3.78408889e+33  1.63511000e+01  2.19882094e-01  8.26260000e+00  1.78444577e-01  1.15767215e-01  3.46583872e-01  2.50888863e-02  5.41795407e+06 
 2.51569750e+14  3.86632333e+33  1.62481000e+01  2.22623744e-01  8.29260000e+00  1.81401736e-01  1.17545229e-01  3.41345251e-01  2.59658542e-02  5.10653719e+06 
 2.54265968e+14  3.94855776e+33  1.61501000e+01  2.25320750e-01  8.32160000e+00  1.84312981e-01  1.19274809e-01  3.36284274e-01  2.68327876e-02  4.82063572e+06 
 2.56962187e+14  4.03038614e+33  1.60581000e+01  2.27960586e-01  8.34860000e+00  1.87130422e-01  1.20935470e-01  3.31649999e-01  2.76770454e-02  4.55890010e+06 
 2.59658406e+14  4.11129304e+33  1.59721000e+01  2.30527041e-01  8.37560000e+00  1.89917297e-01  1.22520589e-01  3.26911291e-01  2.84935129e-02  4.32031188e+06 
 2.62354625e+14  4.19219994e+33  1.58891000e+01  2.33050315e-01  8.40060000e+00  1.92616632e-01  1.24075542e-01  3.22614155e-01  2.93058499e-02  4.09987599e+06 
 2.65050843e+14  4.27289392e+33  1.58111000e+01  2.35524602e-01  8.42560000e+00  1.95299967e-01  1.25565742e-01  3.18236634e-01  3.00928208e-02  3.89637112e+06 
 2.67747062e+14  4.35149166e+33  1.57381000e+01  2.37893049e-01  8.44860000e+00  1.97849046e-01  1.26981522e-01  3.14250589e-01  3.08493309e-02  3.71250344e+06 
 2.70443281e+14  4.43008939e+33  1.56681000e+01  2.40220081e-01  8.47060000e+00  2.00346005e-01  1.28358775e-01  3.10452270e-01  3.15931352e-02  3.54157327e+06 
 2.73139499e+14  4.50868713e+33  1.56021000e+01  2.42506471e-01  8.49260000e+00  2.02829736e-01  1.29678864e-01  3.06584579e-01  3.23117361e-02  3.38241818e+06 
 2.75835718e+14  4.59179243e+33  1.55341000e+01  2.44882943e-01  8.51360000e+00  2.05353823e-01  1.31053183e-01  3.03007654e-01  3.30682938e-02  3.22565540e+06 
 2.78531937e+14  4.67525279e+33  1.54691000e+01  2.47231305e-01  8.53560000e+00  2.07913104e-01  1.32386036e-01  2.99112616e-01  3.38080494e-02  3.07890595e+06 
 2.81228156e+14  4.75919010e+33  1.54061000e+01  2.49555068e-01  8.55560000e+00  2.10390502e-01  1.33693229e-01  2.95677337e-01  3.45401311e-02  2.94119588e+06 
 2.83924374e+14  4.84374274e+33  1.53461000e+01  2.51858674e-01  8.57660000e+00  2.12908109e-01  1.34956408e-01  2.91932923e-01  3.52517904e-02  2.81161026e+06 
 2.86620593e+14  4.92890941e+33  1.52871000e+01  2.54142588e-01  8.59560000e+00  2.15345624e-01  1.36209388e-01  2.88653177e-01  3.59643886e-02  2.68954834e+06 
 2.89316812e+14  5.01492357e+33  1.52291000e+01  2.56413377e-01  8.61460000e+00  2.17787474e-01  1.37452277e-01  2.85328572e-01  3.66774642e-02  2.57415967e+06 
 2.92013030e+14  5.10156306e+33  1.51741000e+01  2.58665456e-01  8.63360000e+00  2.20229311e-01  1.38647529e-01  2.81956347e-01  3.73657763e-02  2.46527249e+06 
 2.94709249e+14  5.18881209e+33  1.51201000e+01  2.60898866e-01  8.65160000e+00  2.22630047e-01  1.39830339e-01  2.78794175e-01  3.80523177e-02  2.36244582e+06 
 2.97405468e+14  5.27666939e+33  1.50681000e+01  2.63114015e-01  8.66960000e+00  2.25030198e-01  1.40981565e-01  2.75586714e-01  3.87236848e-02  2.26525769e+06 
 3.00101687e+14  5.36525812e+33  1.50171000e+01  2.65314359e-01  8.68660000e+00  2.27390943e-01  1.42119311e-01  2.72593069e-01  3.93916407e-02  2.17319671e+06 
 3.02797905e+14  5.45457685e+33  1.49671000e+01  2.67500091e-01  8.70360000e+00  2.29753035e-01  1.43243122e-01  2.69558150e-01  4.00556022e-02  2.08593263e+06 
 3.05494124e+14  5.54449949e+33  1.49191000e+01  2.69668456e-01  8.71960000e+00  2.32072659e-01  1.44332970e-01  2.66736545e-01  4.07013439e-02  2.00327012e+06 
 3.08190343e+14  5.63502481e+33  1.48721000e+01  2.71819819e-01  8.73660000e+00  2.34432626e-01  1.45407378e-01  2.63619269e-01  4.13414144e-02  1.92490634e+06 
 3.10886561e+14  5.72617124e+33  1.48261000e+01  2.73954985e-01  8.75160000e+00  2.36708426e-01  1.46465967e-01  2.60972203e-01  4.19752336e-02  1.85054687e+06 
 3.13582780e+14  5.81814693e+33  1.47811000e+01  2.76079042e-01  8.76760000e+00  2.39028653e-01  1.47508650e-01  2.58034968e-01  4.26021789e-02  1.77978185e+06 
 3.16278999e+14  5.91072107e+33  1.47381000e+01  2.78186882e-01  8.78160000e+00  2.41263368e-01  1.48514464e-01  2.55568104e-01  4.32070301e-02  1.71256496e+06 
 3.18975218e+14  6.00389246e+33  1.46951000e+01  2.80278832e-01  8.79660000e+00  2.43538350e-01  1.49523124e-01  2.52810732e-01  4.38182805e-02  1.64867458e+06 
 3.21671436e+14  6.09765992e+33  1.46531000e+01  2.82355202e-01  8.81060000e+00  2.45769341e-01  1.50514267e-01  2.50271251e-01  4.44209367e-02  1.58790563e+06 
 3.24367655e+14  6.19219122e+33  1.46131000e+01  2.84419948e-01  8.82460000e+00  2.48001325e-01  1.51466977e-01  2.47698852e-01  4.49989520e-02  1.52996782e+06 
 3.27063874e+14  6.28739536e+33  1.45731000e+01  2.86471256e-01  8.83860000e+00  2.50232671e-01  1.52421991e-01  2.45093668e-01  4.55823206e-02  1.47475297e+06 
 3.29760092e+14  6.38319148e+33  1.45341000e+01  2.88507660e-01  8.85160000e+00  2.52419262e-01  1.53358260e-01  2.42708027e-01  4.61553349e-02  1.42214626e+06 
 3.32456311e+14  6.47957843e+33  1.44961000e+01  2.90529442e-01  8.86460000e+00  2.54603587e-01  1.54275394e-01  2.40290403e-01  4.67174183e-02  1.37199443e+06 
 3.35152530e+14  6.57662990e+33  1.44591000e+01  2.92538409e-01  8.87760000e+00  2.56786898e-01  1.55173087e-01  2.37842562e-01  4.72679590e-02  1.32411914e+06 
 3.37848749e+14  6.67444315e+33  1.44221000e+01  2.94536727e-01  8.88960000e+00  2.58927675e-01  1.56072681e-01  2.35617100e-01  4.78229017e-02  1.27834930e+06 
 3.40544967e+14  6.77284323e+33  1.43861000e+01  2.96521026e-01  8.90160000e+00  2.61065848e-01  1.56952310e-01  2.33362038e-01  4.83656493e-02  1.23464843e+06 
 3.43241186e+14  6.87182903e+33  1.43511000e+01  2.98491558e-01  8.91360000e+00  2.63201433e-01  1.57811592e-01  2.31078404e-01  4.88956338e-02  1.19290031e+06 
 3.45937405e+14  6.97139943e+33  1.43171000e+01  3.00448567e-01  8.92460000e+00  2.65290991e-01  1.58650149e-01  2.29016932e-01  4.94122947e-02  1.15299655e+06 
 3.48633623e+14  7.07178731e+33  1.42831000e+01  3.02396786e-01  8.93660000e+00  2.67425033e-01  1.59490131e-01  2.26680321e-01  4.99323896e-02  1.11474943e+06 
 3.51329842e+14  7.17277113e+33  1.42501000e+01  3.04332053e-01  8.94760000e+00  2.69512961e-01  1.60308964e-01  2.24566968e-01  5.04384685e-02  1.07815537e+06 
 3.54026061e+14  7.27433568e+33  1.42181000e+01  3.06254324e-01  8.95760000e+00  2.71554233e-01  1.61106268e-01  2.22676581e-01  5.09299933e-02  1.04313058e+06 
 3.56722280e+14  7.37647988e+33  1.41861000e+01  3.08163819e-01  8.96860000e+00  2.73636293e-01  1.61904506e-01  2.20512584e-01  5.14245484e-02  1.00959156e+06 
 3.59418498e+14  7.47935270e+33  1.41551000e+01  3.10063502e-01  8.97860000e+00  2.75673823e-01  1.62680906e-01  2.18573361e-01  5.19037670e-02  9.77414390e+05 
 3.62114717e+14  7.58290053e+33  1.41241000e+01  3.11952499e-01  8.98860000e+00  2.77709719e-01  1.63458202e-01  2.16610821e-01  5.23856921e-02  9.46547989e+05 
 3.64810936e+14  7.68702424e+33  1.40941000e+01  3.13829195e-01  8.99860000e+00  2.79742460e-01  1.64213138e-01  2.14625277e-01  5.28517446e-02  9.16954389e+05 
 3.67507154e+14  7.79172276e+33  1.40641000e+01  3.15693792e-01  9.00860000e+00  2.81772051e-01  1.64968821e-01  2.12617581e-01  5.33203544e-02  8.88568522e+05 
 3.70203373e+14  7.89706605e+33  1.40351000e+01  3.17547726e-01  9.01760000e+00  2.83755216e-01  1.65701776e-01  2.10834976e-01  5.37723795e-02  8.61311316e+05 
 3.72899592e+14  8.00315865e+33  1.40061000e+01  3.19392945e-01  9.02660000e+00  2.85737649e-01  1.66435453e-01  2.09031621e-01  5.42265498e-02  8.35102666e+05 
 3.75595811e+14  8.10982239e+33  1.39781000e+01  3.21226493e-01  9.03560000e+00  2.87716687e-01  1.67145948e-01  2.07207484e-01  5.46635579e-02  8.09935078e+05 
 3.78292029e+14  8.21705622e+33  1.39501000e+01  3.23048556e-01  9.04460000e+00  2.89692339e-01  1.67856982e-01  2.05363331e-01  5.51026472e-02  7.85757309e+05 
 3.80988248e+14  8.32485912e+33  1.39231000e+01  3.24859312e-01  9.05360000e+00  2.91664611e-01  1.68544440e-01  2.03499878e-01  5.55239517e-02  7.62521092e+05 
 3.83684467e+14  8.43347443e+33  1.38961000e+01  3.26662953e-01  9.06160000e+00  2.93592239e-01  1.69232405e-01  2.01862689e-01  5.59468370e-02  7.40131953e+05 
 3.86380685e+14  8.54265952e+33  1.38691000e+01  3.28455554e-01  9.06960000e+00  2.95516297e-01  1.69920889e-01  2.00206699e-01  5.63716346e-02  7.18600231e+05 
 3.89076904e+14  8.65241009e+33  1.38431000e+01  3.30237229e-01  9.07760000e+00  2.97436758e-01  1.70585332e-01  1.98532507e-01  5.67779076e-02  6.97885842e+05 
 3.91773123e+14  8.76272514e+33  1.38171000e+01  3.32008141e-01  9.08560000e+00  2.99353634e-01  1.71250186e-01  1.96840783e-01  5.71858641e-02  6.77950373e+05 
 3.94469342e+14  8.87377844e+33  1.37921000e+01  3.33771203e-01  9.09360000e+00  3.01269368e-01  1.71890634e-01  1.95132486e-01  5.75744873e-02  6.58727998e+05 
 3.97165560e+14  8.98546663e+33  1.37671000e+01  3.35524860e-01  9.10060000e+00  3.03137304e-01  1.72531383e-01  1.93650150e-01  5.79644717e-02  6.40205022e+05 
 3.99861779e+14  9.09771579e+33  1.37421000e+01  3.37268103e-01  9.10860000e+00  3.05046702e-01  1.73172505e-01  1.91909423e-01  5.83559696e-02  6.22361677e+05 
 4.02557998e+14  9.21052495e+33  1.37181000e+01  3.39001082e-01  9.11560000e+00  3.06907159e-01  1.73788735e-01  1.90394839e-01  5.87276338e-02  6.05167059e+05 
 4.05254216e+14  9.32400285e+33  1.36941000e+01  3.40725602e-01  9.12260000e+00  3.08765342e-01  1.74405230e-01  1.88864937e-01  5.91004453e-02  5.88576299e+05 
 4.07950435e+14  9.43817627e+33  1.36701000e+01  3.42442146e-01  9.12960000e+00  3.10621585e-01  1.75022055e-01  1.87320232e-01  5.94744246e-02  5.72560043e+05 
 4.10646654e+14  9.55290627e+33  1.36471000e+01  3.44148745e-01  9.13560000e+00  3.12428493e-01  1.75613537e-01  1.86001243e-01  5.98278796e-02  5.57112506e+05 
 4.13342873e+14  9.66819187e+33  1.36241000e+01  3.45845540e-01  9.14260000e+00  3.14277070e-01  1.76205224e-01  1.84427692e-01  6.01824536e-02  5.42208702e+05 
