# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56991524e+33  7.26091000e+01  8.60989418e-02  3.91260000e+00  2.36422009e-02  5.07103436e-03  9.39195390e-01  1.55594467e-04  6.30273036e+09 
 2.30469356e+14  1.57837353e+33  7.13031000e+01  8.62548371e-02  3.92460000e+00  2.38870531e-02  5.20427380e-03  9.37669709e-01  1.55401373e-04  5.69702328e+09 
 2.30938712e+14  1.58683182e+33  7.00461000e+01  8.64118160e-02  3.93660000e+00  2.41333299e-02  5.33964596e-03  9.36140769e-01  1.55317463e-04  5.16229485e+09 
 2.31408068e+14  1.59529011e+33  6.88361000e+01  8.65698300e-02  3.94860000e+00  2.43810293e-02  5.47701074e-03  9.34608188e-01  1.55334207e-04  4.68904010e+09 
 2.31877423e+14  1.60374840e+33  6.76721000e+01  8.67288353e-02  3.96060000e+00  2.46301486e-02  5.61607643e-03  9.33071605e-01  1.55434058e-04  4.26918783e+09 
 2.32346779e+14  1.61220669e+33  6.65491000e+01  8.68887899e-02  3.97160000e+00  2.48652162e-02  5.75723159e-03  9.31605183e-01  1.55642881e-04  3.89573878e+09 
 2.32816135e+14  1.62066497e+33  6.54661000e+01  8.70496537e-02  3.98360000e+00  2.51170763e-02  5.90024855e-03  9.30060924e-01  1.55947532e-04  3.56282093e+09 
 2.33285491e+14  1.62912326e+33  6.44221000e+01  8.72113882e-02  3.99460000e+00  2.53547007e-02  6.04489441e-03  9.28588848e-01  1.56335317e-04  3.26538104e+09 
 2.33754847e+14  1.63758155e+33  6.34141000e+01  8.73739530e-02  4.00660000e+00  2.56092944e-02  6.19132218e-03  9.27035534e-01  1.56817072e-04  2.99903107e+09 
 2.34224203e+14  1.64603984e+33  6.24401000e+01  8.75373194e-02  4.01760000e+00  2.58494680e-02  6.33954057e-03  9.25556451e-01  1.57395059e-04  2.76001351e+09 
 2.34693559e+14  1.65449813e+33  6.14991000e+01  8.77014446e-02  4.02860000e+00  2.60908720e-02  6.48937937e-03  9.24074021e-01  1.58060786e-04  2.54508671e+09 
 2.35162914e+14  1.66295642e+33  6.05891000e+01  8.78663040e-02  4.03960000e+00  2.63335013e-02  6.64088936e-03  9.22587958e-01  1.58818951e-04  2.35142655e+09 
 2.35632270e+14  1.67141471e+33  5.97091000e+01  8.80318612e-02  4.05060000e+00  2.65773564e-02  6.79393103e-03  9.21097947e-01  1.59663805e-04  2.17659717e+09 
 2.36101626e+14  1.67987299e+33  5.88571000e+01  8.81980871e-02  4.06160000e+00  2.68224353e-02  6.94860678e-03  9.19603704e-01  1.60602839e-04  2.01845963e+09 
 2.36570982e+14  1.68833128e+33  5.80331000e+01  8.83649542e-02  4.07260000e+00  2.70687357e-02  7.10457149e-03  9.18104956e-01  1.61619117e-04  1.87516582e+09 
 2.37040338e+14  1.69678957e+33  5.72341000e+01  8.85324330e-02  4.08360000e+00  2.73162566e-02  7.26221563e-03  9.16601432e-01  1.62735977e-04  1.74507561e+09 
 2.37509694e+14  1.70524786e+33  5.64591000e+01  8.87004966e-02  4.09360000e+00  2.75485635e-02  7.42148704e-03  9.15181736e-01  1.63952215e-04  1.62676629e+09 
 2.37979050e+14  1.71425309e+33  5.56611000e+01  8.88800750e-02  4.10460000e+00  2.78028926e-02  7.59228863e-03  9.13635211e-01  1.65328084e-04  1.51234848e+09 
 2.38448405e+14  1.72351514e+33  5.48661000e+01  8.90655382e-02  4.11660000e+00  2.80772247e-02  7.76979236e-03  9.11976860e-01  1.66855676e-04  1.40566339e+09 
 2.38917761e+14  1.73277719e+33  5.40961000e+01  8.92517494e-02  4.12760000e+00  2.83363418e-02  7.94909989e-03  9.10404204e-01  1.68497134e-04  1.30890158e+09 
 2.39387117e+14  1.74203923e+33  5.33501000e+01  8.94386834e-02  4.13960000e+00  2.86135595e-02  8.13013890e-03  9.08732669e-01  1.70251635e-04  1.22098091e+09 
 2.39856473e+14  1.75130128e+33  5.26271000e+01  8.96263124e-02  4.15060000e+00  2.88753677e-02  8.31285248e-03  9.07149020e-01  1.72119119e-04  1.14095115e+09 
 2.40325829e+14  1.76056333e+33  5.19261000e+01  8.98146080e-02  4.16160000e+00  2.91384716e-02  8.49720113e-03  9.05560155e-01  1.74100715e-04  1.06797865e+09 
 2.40795185e+14  1.76982537e+33  5.12461000e+01  9.00035467e-02  4.17260000e+00  2.94028666e-02  8.68316488e-03  9.03965849e-01  1.76198231e-04  1.00132694e+09 
 2.41264541e+14  1.77908742e+33  5.05871000e+01  9.01930985e-02  4.18360000e+00  2.96685523e-02  8.87039434e-03  9.02365859e-01  1.78397821e-04  9.40351688e+08 
 2.41733897e+14  1.78834947e+33  4.99471000e+01  9.03832412e-02  4.19460000e+00  2.99355245e-02  9.05924108e-03  9.00759982e-01  1.80719700e-04  8.84475300e+08 
 2.42203252e+14  1.79761151e+33  4.93251000e+01  9.05739531e-02  4.20560000e+00  3.02037793e-02  9.24975477e-03  8.99148020e-01  1.83168967e-04  8.33189010e+08 
 2.42672608e+14  1.80687356e+33  4.87211000e+01  9.07652089e-02  4.21660000e+00  3.04733151e-02  9.44162479e-03  8.97529768e-01  1.85733764e-04  7.86045360e+08 
 2.43141964e+14  1.81613561e+33  4.81351000e+01  9.09569860e-02  4.22660000e+00  3.07266110e-02  9.63451923e-03  8.96009487e-01  1.88401490e-04  7.42645919e+08 
 2.43611320e+14  1.82539766e+33  4.75641000e+01  9.11492622e-02  4.23760000e+00  3.09986119e-02  9.82932448e-03  8.94379362e-01  1.91217162e-04  7.02628689e+08 
 2.44080676e+14  1.83465970e+33  4.70101000e+01  9.13420168e-02  4.24760000e+00  3.12541926e-02  1.00249308e-02  8.92849320e-01  1.94131303e-04  6.65682045e+08 
 2.44550032e+14  1.84392175e+33  4.64701000e+01  9.15352306e-02  4.25860000e+00  3.15286478e-02  1.02223032e-02  8.91206624e-01  1.97192279e-04  6.31516817e+08 
 2.45019388e+14  1.85318380e+33  4.59451000e+01  9.17288805e-02  4.26860000e+00  3.17865045e-02  1.04207350e-02  8.89666130e-01  2.00370030e-04  5.99883178e+08 
 2.45488743e+14  1.86244584e+33  4.54341000e+01  9.19229493e-02  4.27860000e+00  3.20454525e-02  1.06203823e-02  8.88120766e-01  2.03674714e-04  5.70552211e+08 
 2.45958099e+14  1.87170789e+33  4.49371000e+01  9.21174172e-02  4.28960000e+00  3.23235289e-02  1.08209575e-02  8.86458627e-01  2.07095986e-04  5.43321020e+08 
 2.46427455e+14  1.88140722e+33  4.44291000e+01  9.23214925e-02  4.29960000e+00  3.25885476e-02  1.10329248e-02  8.84881555e-01  2.10849556e-04  5.16850053e+08 
 2.46896811e+14  1.89158038e+33  4.39121000e+01  9.25361023e-02  4.31060000e+00  3.28770713e-02  1.12559878e-02  8.83163699e-01  2.14910626e-04  4.91124149e+08 
 2.47366167e+14  1.90175354e+33  4.34081000e+01  9.27512865e-02  4.32160000e+00  3.31669602e-02  1.14810884e-02  8.81438918e-01  2.19161849e-04  4.67291098e+08 
 2.47835523e+14  1.91192670e+33  4.29191000e+01  9.29670255e-02  4.33260000e+00  3.34582082e-02  1.17068572e-02  8.79707078e-01  2.23543367e-04  4.45182947e+08 
 2.48304879e+14  1.92209985e+33  4.24421000e+01  9.31832992e-02  4.34360000e+00  3.37508099e-02  1.19345825e-02  8.77968050e-01  2.28119391e-04  4.24643508e+08 
 2.48774234e+14  1.93227301e+33  4.19781000e+01  9.34000853e-02  4.35460000e+00  3.40447618e-02  1.21634173e-02  8.76221691e-01  2.32854317e-04  4.05536734e+08 
 2.49243590e+14  1.94244617e+33  4.15251000e+01  9.36173639e-02  4.36560000e+00  3.43400596e-02  1.23942179e-02  8.74467877e-01  2.37792352e-04  3.87737368e+08 
 2.49712946e+14  1.95261933e+33  4.10851000e+01  9.38351154e-02  4.37560000e+00  3.46179250e-02  1.26255041e-02  8.72828423e-01  2.42867865e-04  3.71136112e+08 
