# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28507133e+33  1.55887100e+02  8.42562011e-02  3.68160000e+00  1.80612330e-02  2.55480544e-03  9.82263643e-01  2.46216073e-04  5.06904678e+11 
 2.31861099e+14  1.30523325e+33  1.46504100e+02  8.43353762e-02  3.70960000e+00  1.85584390e-02  2.63079507e-03  9.79695458e-01  2.33501594e-04  3.50798874e+11 
 2.33722199e+14  1.32579666e+33  1.38032100e+02  8.44305258e-02  3.73760000e+00  1.90657515e-02  2.72140342e-03  9.76988237e-01  2.22480756e-04  2.46753793e+11 
 2.35583298e+14  1.34722952e+33  1.30185100e+02  8.45431908e-02  3.76560000e+00  1.95873482e-02  2.82850756e-03  9.74104844e-01  2.12678341e-04  1.74865798e+11 
 2.37444397e+14  1.36866239e+33  1.23183100e+02  8.46679479e-02  3.79260000e+00  2.01035090e-02  2.94735450e-03  9.71172147e-01  2.04312138e-04  1.26480340e+11 
 2.39305497e+14  1.39009525e+33  1.16902100e+02  8.48033052e-02  3.81960000e+00  2.06260875e-02  3.07685181e-03  9.68173137e-01  1.97122131e-04  9.31861637e+10 
 2.41166596e+14  1.41152812e+33  1.11239100e+02  8.49480015e-02  3.84560000e+00  2.11422895e-02  3.21617624e-03  9.65151870e-01  1.90942711e-04  6.98221096e+10 
 2.43027696e+14  1.43391413e+33  1.05893100e+02  8.51079923e-02  3.87260000e+00  2.16857578e-02  3.37134956e-03  9.61949328e-01  1.85394390e-04  5.24990628e+10 
 2.44888795e+14  1.45726588e+33  1.00841100e+02  8.52838531e-02  3.89960000e+00  2.22445356e-02  3.54340913e-03  9.58601971e-01  1.80455421e-04  3.96088394e+10 
 2.46749894e+14  1.48061764e+33  9.62561000e+01  8.54680205e-02  3.92560000e+00  2.27967704e-02  3.72509241e-03  9.55252004e-01  1.76250238e-04  3.03264218e+10 
 2.48610994e+14  1.50396940e+33  9.20771000e+01  8.56596685e-02  3.95160000e+00  2.33551855e-02  3.91595022e-03  9.51860439e-01  1.72702876e-04  2.35366238e+10 
 2.50472093e+14  1.52732116e+33  8.82551000e+01  8.58580541e-02  3.97660000e+00  2.39061010e-02  4.11540884e-03  9.48480551e-01  1.69737237e-04  1.84986211e+10 
 2.52333192e+14  1.55269292e+33  8.44551000e+01  8.60807603e-02  4.00360000e+00  2.45090353e-02  4.34147007e-03  9.44774914e-01  1.67096413e-04  1.44256183e+10 
 2.54194292e+14  1.57825615e+33  8.09481000e+01  8.63124196e-02  4.02960000e+00  2.51067920e-02  4.57899002e-03  9.41064870e-01  1.64992257e-04  1.13683853e+10 
 2.56055391e+14  1.60381938e+33  7.77271000e+01  8.65507677e-02  4.05560000e+00  2.57110043e-02  4.82578434e-03  9.37313842e-01  1.63400145e-04  9.06417996e+09 
 2.57916490e+14  1.62938261e+33  7.47611000e+01  8.67952350e-02  4.08060000e+00  2.63072490e-02  5.08127076e-03  9.33585846e-01  1.62276409e-04  7.30672502e+09 
 2.59777590e+14  1.65575746e+33  7.19381000e+01  8.70533591e-02  4.10560000e+00  2.69170956e-02  5.35361982e-03  9.29754004e-01  1.61583292e-04  5.91332813e+09 
 2.61638689e+14  1.68379622e+33  6.91671000e+01  8.73343602e-02  4.13160000e+00  2.75638104e-02  5.65302267e-03  9.25676753e-01  1.61343182e-04  4.77409567e+09 
 2.63499788e+14  1.71183497e+33  6.66081000e+01  8.76218389e-02  4.15760000e+00  2.82172968e-02  5.96209889e-03  9.21553985e-01  1.61583452e-04  3.89527992e+09 
 2.65360888e+14  1.73987372e+33  6.42381000e+01  8.79153110e-02  4.18260000e+00  2.88623777e-02  6.28058356e-03  9.17462016e-01  1.62304736e-04  3.21026160e+09 
 2.67221987e+14  1.76791248e+33  6.20391000e+01  8.82143031e-02  4.20660000e+00  2.94983662e-02  6.60783484e-03  9.13408518e-01  1.63487965e-04  2.67107803e+09 
 2.69083087e+14  1.79797491e+33  5.98501000e+01  8.85407682e-02  4.23260000e+00  3.01907810e-02  6.96837165e-03  9.08995831e-01  1.65276080e-04  2.21506440e+09 
 2.70944186e+14  1.82874876e+33  5.77701000e+01  8.88814534e-02  4.25860000e+00  3.08972715e-02  7.34764139e-03  9.04478097e-01  1.67650030e-04  1.84685106e+09 
 2.72805285e+14  1.85952260e+33  5.58361000e+01  8.92282973e-02  4.28360000e+00  3.15949447e-02  7.73698666e-03  8.99998643e-01  1.70592863e-04  1.55450310e+09 
 2.74666385e+14  1.89029645e+33  5.40341000e+01  8.95808536e-02  4.30860000e+00  3.22989827e-02  8.13599384e-03  8.95471684e-01  1.74117662e-04  1.32030673e+09 
 2.76527484e+14  1.92320884e+33  5.22411000e+01  8.99638183e-02  4.33460000e+00  3.30469895e-02  8.57225812e-03  8.90647580e-01  1.78509741e-04  1.11931537e+09 
 2.78388583e+14  1.96723388e+33  5.00181000e+01  9.04889971e-02  4.36760000e+00  3.40318019e-02  9.17600007e-03  8.84272930e-01  1.85538009e-04  9.09197745e+08 
 2.80249683e+14  2.00313814e+33  4.83431000e+01  9.09277407e-02  4.39460000e+00  3.48463667e-02  9.68373399e-03  8.78991161e-01  1.92245439e-04  7.75559114e+08 
 2.82110782e+14  2.03925003e+33  4.67741000e+01  9.13767780e-02  4.42160000e+00  3.56710169e-02  1.02068100e-02  8.73633637e-01  1.99921805e-04  6.67231497e+08 
 2.83971881e+14  2.07589949e+33  4.52891000e+01  9.18400555e-02  4.44860000e+00  3.65091748e-02  1.07498958e-02  8.68177538e-01  2.08707545e-04  5.77981975e+08 
 2.85832981e+14  2.11288017e+33  4.38901000e+01  9.23147748e-02  4.47460000e+00  3.73414503e-02  1.13098834e-02  8.62753295e-01  2.18637031e-04  5.04392803e+08 
 2.87694080e+14  2.15028096e+33  4.25691000e+01  9.28019444e-02  4.50060000e+00  3.81855375e-02  1.18870610e-02  8.57245940e-01  2.29770554e-04  4.43148940e+08 
 2.89555180e+14  2.18813814e+33  4.13181000e+01  9.33018374e-02  4.52660000e+00  3.90417469e-02  1.24825666e-02  8.51653878e-01  2.42243756e-04  3.91806558e+08 
 2.91416279e+14  2.22629636e+33  4.01381000e+01  9.38122771e-02  4.55160000e+00  3.98906600e-02  1.30930644e-02  8.46113769e-01  2.56059009e-04  3.48653560e+08 
 2.93277378e+14  2.26503770e+33  3.90151000e+01  9.43368388e-02  4.57660000e+00  4.07525906e-02  1.37233834e-02  8.40489108e-01  2.71440911e-04  3.11889468e+08 
 2.95138478e+14  2.30395940e+33  3.79561000e+01  9.48699283e-02  4.60160000e+00  4.16232057e-02  1.43669750e-02  8.34805643e-01  2.88335430e-04  2.80692907e+08 
