# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65656949e+33  1.79771000e+01  1.35169809e-01  6.98160000e+00  1.14886730e-01  6.66456960e-02  2.80773227e-01  6.91848719e-03  2.73387834e+07 
 2.31687421e+14  2.71366525e+33  1.77191000e+01  1.37455468e-01  7.01860000e+00  1.17245738e-01  6.90226081e-02  2.75303554e-01  7.51756476e-03  2.54122868e+07 
 2.33374842e+14  2.77127973e+33  1.74771000e+01  1.39747313e-01  7.05460000e+00  1.19596115e-01  7.13812878e-02  2.70170694e-01  8.14051251e-03  2.36510081e+07 
 2.35062262e+14  2.82940535e+33  1.72501000e+01  1.42044674e-01  7.09060000e+00  1.21969104e-01  7.37175388e-02  2.65007801e-01  8.78564558e-03  2.20381620e+07 
 2.36749683e+14  2.88803440e+33  1.70371000e+01  1.44346900e-01  7.12560000e+00  1.24331531e-01  7.60280590e-02  2.60171201e-01  9.45131767e-03  2.05589912e+07 
 2.38437104e+14  2.94715906e+33  1.68371000e+01  1.46653347e-01  7.15960000e+00  1.26682111e-01  7.83105248e-02  2.55655535e-01  1.01360083e-02  1.92004716e+07 
 2.40124525e+14  3.00677138e+33  1.66481000e+01  1.48963391e-01  7.19460000e+00  1.29086567e-01  8.05733553e-02  2.50738720e-01  1.08416728e-02  1.79510686e+07 
 2.41811946e+14  3.06686331e+33  1.64701000e+01  1.51276410e-01  7.22760000e+00  1.31444092e-01  8.28074749e-02  2.46493793e-01  1.15645727e-02  1.68005348e+07 
 2.43499366e+14  3.12740639e+33  1.63021000e+01  1.53591029e-01  7.26060000e+00  1.33820299e-01  8.50137517e-02  2.42197659e-01  1.23041063e-02  1.57400813e+07 
 2.45186787e+14  3.18824846e+33  1.61441000e+01  1.55901101e-01  7.29360000e+00  1.36211827e-01  8.71824233e-02  2.37830777e-01  1.30558257e-02  1.47637270e+07 
 2.46874208e+14  3.24980662e+33  1.59931000e+01  1.58222262e-01  7.32560000e+00  1.38592476e-01  8.93416816e-02  2.33798742e-01  1.38290238e-02  1.38575107e+07 
 2.48561629e+14  3.31136478e+33  1.58521000e+01  1.60527212e-01  7.35660000e+00  1.40946311e-01  9.14454494e-02  2.30013341e-01  1.46056365e-02  1.30250551e+07 
 2.50249050e+14  3.37292294e+33  1.57181000e+01  1.62815650e-01  7.38760000e+00  1.43307425e-01  9.35202198e-02  2.26120086e-01  1.53946571e-02  1.22590805e+07 
 2.51936470e+14  3.43448110e+33  1.55931000e+01  1.65087316e-01  7.41660000e+00  1.45604309e-01  9.55354223e-02  2.22825472e-01  1.61822089e-02  1.15531383e+07 
 2.53623891e+14  3.49603926e+33  1.54741000e+01  1.67341991e-01  7.44660000e+00  1.47942645e-01  9.75206245e-02  2.19071280e-01  1.69791457e-02  1.09015074e+07 
 2.55311312e+14  3.55918138e+33  1.53591000e+01  1.69637558e-01  7.47560000e+00  1.50283556e-01  9.95098017e-02  2.15735560e-01  1.77981952e-02  1.02840250e+07 
 2.56998733e+14  3.62235447e+33  1.52491000e+01  1.71917467e-01  7.50460000e+00  1.52630781e-01  1.01473981e-01  2.12297254e-01  1.86276615e-02  9.71287408e+06 
 2.58686153e+14  3.68552756e+33  1.51461000e+01  1.74180383e-01  7.53260000e+00  1.54946685e-01  1.03381359e-01  2.09103728e-01  1.94518259e-02  9.18410081e+06 
 2.60373574e+14  3.74870064e+33  1.50481000e+01  1.76426138e-01  7.55960000e+00  1.57230187e-01  1.05253589e-01  2.06154449e-01  2.02792506e-02  8.69388693e+06 
 2.62060995e+14  3.81187373e+33  1.49551000e+01  1.78654590e-01  7.58660000e+00  1.59517527e-01  1.07086370e-01  2.03102050e-01  2.11067065e-02  8.23881155e+06 
 2.63748416e+14  3.87638687e+33  1.48651000e+01  1.80912851e-01  7.61360000e+00  1.61835918e-01  1.08915726e-01  2.00080537e-01  2.19496442e-02  7.80706778e+06 
 2.65435837e+14  3.94108927e+33  1.47791000e+01  1.83160691e-01  7.63960000e+00  1.64124307e-01  1.10715109e-01  1.97322187e-01  2.27954918e-02  7.40450306e+06 
 2.67123257e+14  4.00579167e+33  1.46971000e+01  1.85391341e-01  7.66560000e+00  1.66415883e-01  1.12479625e-01  1.94464122e-01  2.36409596e-02  7.02982473e+06 
 2.68810678e+14  4.07049406e+33  1.46191000e+01  1.87604698e-01  7.69060000e+00  1.68672138e-01  1.14205910e-01  1.91851565e-01  2.44831830e-02  6.68068350e+06 
 2.70498099e+14  4.13519646e+33  1.45441000e+01  1.89800682e-01  7.71560000e+00  1.70930666e-01  1.15906548e-01  1.89142372e-01  2.53278864e-02  6.35495882e+06 
 2.72185520e+14  4.20092773e+33  1.44721000e+01  1.92014057e-01  7.74060000e+00  1.73212011e-01  1.17587354e-01  1.86430077e-01  2.61763095e-02  6.04601822e+06 
 2.73872941e+14  4.26697559e+33  1.44031000e+01  1.94220964e-01  7.76460000e+00  1.75463008e-01  1.19240362e-01  1.83992184e-01  2.70241509e-02  5.75598676e+06 
 2.75560361e+14  4.33302344e+33  1.43371000e+01  1.96410668e-01  7.78860000e+00  1.77715651e-01  1.20860662e-01  1.81461566e-01  2.78681582e-02  5.48476293e+06 
 2.77247782e+14  4.39907130e+33  1.42731000e+01  1.98583113e-01  7.81160000e+00  1.79930284e-01  1.22463011e-01  1.79178261e-01  2.87160543e-02  5.23086016e+06 
 2.78935203e+14  4.46511915e+33  1.42131000e+01  2.00738273e-01  7.83460000e+00  1.82145756e-01  1.24010999e-01  1.76805219e-01  2.95456607e-02  4.99292715e+06 
 2.80622624e+14  4.97563531e+33  1.38001000e+01  2.17985503e-01  8.00760000e+00  1.99737592e-01  1.35838045e-01  1.60512439e-01  3.62585774e-02  3.50148479e+06 
 2.82310045e+14  5.63003006e+33  1.33941000e+01  2.41995032e-01  8.23260000e+00  2.24192447e-01  1.50657884e-01  1.41678934e-01  4.55482005e-02  2.24685497e+06 
 2.83997465e+14  5.89664775e+33  1.32661000e+01  2.52175335e-01  8.32360000e+00  2.34553134e-01  1.56418210e-01  1.34758785e-01  4.93976055e-02  1.89006864e+06 
 2.85684886e+14  6.16644223e+33  1.31541000e+01  2.62585145e-01  8.41260000e+00  2.45073185e-01  1.62059159e-01  1.28705817e-01  5.32876451e-02  1.59642985e+06 
 2.87372307e+14  6.45506051e+33  1.30521000e+01  2.73828800e-01  8.50760000e+00  2.56502116e-01  1.67863566e-01  1.22230208e-01  5.74022555e-02  1.34123132e+06 
 2.89059728e+14  6.74556179e+33  1.29651000e+01  2.85240065e-01  8.59960000e+00  2.68014563e-01  1.73481472e-01  1.16700216e-01  6.14835821e-02  1.13280267e+06 
 2.90747149e+14  7.05764979e+33  1.28861000e+01  2.97590976e-01  8.69760000e+00  2.80529546e-01  1.79291707e-01  1.10846812e-01  6.57979963e-02  9.51239214e+05 
