# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23976323e+33  2.80411000e+01  1.26724329e-01  5.78160000e+00  6.77493488e-02  3.25706243e-02  7.39699429e-01  1.36232679e-03  6.86317225e+07 
 2.30577900e+14  2.25755966e+33  2.77881000e+01  1.27240950e-01  5.79660000e+00  6.84118223e-02  3.31068553e-02  7.36413968e-01  1.41083982e-03  6.65588542e+07 
 2.31155801e+14  2.27670843e+33  2.75231000e+01  1.27798426e-01  5.81260000e+00  6.91240664e-02  3.36847635e-02  7.32897122e-01  1.46438039e-03  6.44290151e+07 
 2.31733701e+14  2.29684198e+33  2.72521000e+01  1.28386801e-01  5.82960000e+00  6.98803044e-02  3.42936604e-02  7.29164599e-01  1.52220821e-03  6.22931690e+07 
 2.32311601e+14  2.31697553e+33  2.69881000e+01  1.28977417e-01  5.84660000e+00  7.06398757e-02  3.49051234e-02  7.25426156e-01  1.58177074e-03  6.02566655e+07 
 2.32889502e+14  2.33710908e+33  2.67321000e+01  1.29570174e-01  5.86360000e+00  7.14027343e-02  3.55157578e-02  7.21682006e-01  1.64270517e-03  5.83133744e+07 
 2.33467402e+14  2.35724263e+33  2.64821000e+01  1.30164975e-01  5.87960000e+00  7.21450706e-02  3.61300281e-02  7.18102579e-01  1.70554272e-03  5.64575967e+07 
 2.34045302e+14  2.37737619e+33  2.62401000e+01  1.30761716e-01  5.89660000e+00  7.29142542e-02  3.67417238e-02  7.14348913e-01  1.76957325e-03  5.46841286e+07 
 2.34623203e+14  2.39750974e+33  2.60031000e+01  1.31360313e-01  5.91260000e+00  7.36625733e-02  3.73583921e-02  7.10763128e-01  1.83571465e-03  5.29880951e+07 
 2.35201103e+14  2.41764329e+33  2.57741000e+01  1.31960663e-01  5.92860000e+00  7.44137705e-02  3.79707282e-02  7.07174943e-01  1.90284891e-03  5.13650577e+07 
 2.35779004e+14  2.43777684e+33  2.55501000e+01  1.32562680e-01  5.94460000e+00  7.51678118e-02  3.85866402e-02  7.03584475e-01  1.97196353e-03  4.98108439e+07 
 2.36356904e+14  2.45791039e+33  2.53321000e+01  1.33166277e-01  5.96060000e+00  7.59246653e-02  3.92025085e-02  6.99991801e-01  2.04262383e-03  4.83216155e+07 
 2.36934804e+14  2.47804394e+33  2.51201000e+01  1.33771368e-01  5.97660000e+00  7.66843022e-02  3.98175534e-02  6.96396963e-01  2.11473570e-03  4.68938026e+07 
 2.37512705e+14  2.49817749e+33  2.49141000e+01  1.34377864e-01  5.99160000e+00  7.74220153e-02  4.04309622e-02  6.92979701e-01  2.18819238e-03  4.55240852e+07 
 2.38090605e+14  2.51831104e+33  2.47131000e+01  1.34985687e-01  6.00760000e+00  7.81870109e-02  4.10452167e-02  6.89381889e-01  2.26333233e-03  4.42093604e+07 
 2.38668505e+14  2.53844459e+33  2.45161000e+01  1.35594755e-01  6.02260000e+00  7.89297730e-02  4.16630740e-02  6.85964259e-01  2.34055798e-03  4.29467440e+07 
 2.39246406e+14  2.55857814e+33  2.43251000e+01  1.36204991e-01  6.03760000e+00  7.96749594e-02  4.22771456e-02  6.82547030e-01  2.41884996e-03  4.17335547e+07 
 2.39824306e+14  2.58055160e+33  2.41221000e+01  1.36872450e-01  6.05460000e+00  8.05069603e-02  4.29468780e-02  6.78701489e-01  2.50604943e-03  4.04625622e+07 
 2.40402206e+14  2.60324715e+33  2.39181000e+01  1.37563884e-01  6.07060000e+00  8.13303899e-02  4.36383255e-02  6.75017895e-01  2.59806499e-03  3.92039319e+07 
 2.40980107e+14  2.62594270e+33  2.37191000e+01  1.38257318e-01  6.08760000e+00  8.21824630e-02  4.43314481e-02  6.71149240e-01  2.69237084e-03  3.79973793e+07 
 2.41558007e+14  2.64863826e+33  2.35251000e+01  1.38952642e-01  6.10460000e+00  8.30379344e-02  4.50255202e-02  6.67280391e-01  2.78888140e-03  3.68401831e+07 
 2.42135907e+14  2.67133381e+33  2.33371000e+01  1.39649763e-01  6.12060000e+00  8.38709953e-02  4.57158726e-02  6.63601650e-01  2.88687995e-03  3.57297951e+07 
 2.42713808e+14  2.69402936e+33  2.31531000e+01  1.40348575e-01  6.13760000e+00  8.47329871e-02  4.64094573e-02  6.59734063e-01  2.98746187e-03  3.46638225e+07 
 2.43291708e+14  2.71672492e+33  2.29751000e+01  1.41048988e-01  6.15360000e+00  8.55722157e-02  4.70975300e-02  6.56059169e-01  3.08923431e-03  3.36400323e+07 
 2.43869608e+14  2.73942047e+33  2.28001000e+01  1.41750904e-01  6.16960000e+00  8.64144055e-02  4.77915386e-02  6.52386796e-01  3.19406879e-03  3.26563184e+07 
 2.44447509e+14  2.76211602e+33  2.26311000e+01  1.42454230e-01  6.18560000e+00  8.72595219e-02  4.84783028e-02  6.48716917e-01  3.29978881e-03  3.17107194e+07 
 2.45025409e+14  2.78481158e+33  2.24651000e+01  1.43158879e-01  6.20060000e+00  8.80810952e-02  4.91697710e-02  6.45245668e-01  3.40840662e-03  3.08013758e+07 
 2.45603309e+14  2.80750713e+33  2.23041000e+01  1.43864763e-01  6.21660000e+00  8.89318332e-02  4.98566272e-02  6.41581840e-01  3.51833327e-03  2.99265528e+07 
 2.46181210e+14  2.83020268e+33  2.21471000e+01  1.44571798e-01  6.23260000e+00  8.97854009e-02  5.05424778e-02  6.37920369e-01  3.63018241e-03  2.90846099e+07 
 2.46759110e+14  2.85289824e+33  2.19941000e+01  1.45279902e-01  6.24760000e+00  9.06149351e-02  5.12266231e-02  6.34460761e-01  3.74382618e-03  2.82740053e+07 
 2.47337011e+14  2.87559379e+33  2.18441000e+01  1.45988992e-01  6.26260000e+00  9.14469787e-02  5.19130918e-02  6.31005556e-01  3.86000615e-03  2.74932830e+07 
 2.47914911e+14  2.89828934e+33  2.16981000e+01  1.46698995e-01  6.27760000e+00  9.22815022e-02  5.25965802e-02  6.27554693e-01  3.97775112e-03  2.67410730e+07 
 2.48492811e+14  2.92331750e+33  2.15411000e+01  1.47483237e-01  6.29460000e+00  9.32173100e-02  5.33490723e-02  6.23660857e-01  4.10980991e-03  2.59427608e+07 
