# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89960334e+33  3.31491000e+01  9.55692049e-02  5.62560000e+00  6.02773132e-02  1.81847154e-02  6.28262839e-01  4.03449127e-04  1.92364977e+08 
 2.31060101e+14  1.92348434e+33  3.24201000e+01  9.62777981e-02  5.64560000e+00  6.11013043e-02  1.89685922e-02  6.22582593e-01  4.34585927e-04  1.78683744e+08 
 2.32120202e+14  1.94803184e+33  3.17161000e+01  9.70061246e-02  5.66560000e+00  6.19399902e-02  1.97790782e-02  6.16934767e-01  4.68813120e-04  1.66330256e+08 
 2.33180303e+14  1.97260137e+33  3.10531000e+01  9.77350459e-02  5.68660000e+00  6.28053452e-02  2.05950348e-02  6.11080991e-01  5.05400371e-04  1.55409348e+08 
 2.34240404e+14  1.99717090e+33  3.04291000e+01  9.84636998e-02  5.70560000e+00  6.36299120e-02  2.14139582e-02  6.05776510e-01  5.44286562e-04  1.45700411e+08 
 2.35300505e+14  2.02174043e+33  2.98401000e+01  9.91918944e-02  5.72560000e+00  6.44806380e-02  2.22363911e-02  6.00256241e-01  5.85575277e-04  1.37016087e+08 
 2.36360606e+14  2.04630996e+33  2.92831000e+01  9.99194482e-02  5.74460000e+00  6.53123096e-02  2.30621343e-02  5.95028574e-01  6.29323434e-04  1.29204429e+08 
 2.37420707e+14  2.07087949e+33  2.87571000e+01  1.00646193e-01  5.76360000e+00  6.61473595e-02  2.38882406e-02  5.89833835e-01  6.75391547e-04  1.22141339e+08 
 2.38480808e+14  2.09544902e+33  2.82581000e+01  1.01371972e-01  5.78160000e+00  6.69626241e-02  2.47169487e-02  5.84931348e-01  7.23987837e-04  1.15724405e+08 
 2.39540909e+14  2.12001855e+33  2.77861000e+01  1.02096633e-01  5.80060000e+00  6.78041062e-02  2.55441812e-02  5.79793165e-01  7.74864331e-04  1.09868936e+08 
 2.40601010e+14  2.14596890e+33  2.73121000e+01  1.02860997e-01  5.81960000e+00  6.86715389e-02  2.64206908e-02  5.74675474e-01  8.31445558e-04  1.04213511e+08 
 2.41661110e+14  2.17206631e+33  2.68601000e+01  1.03628936e-01  5.83860000e+00  6.95449665e-02  2.73024196e-02  5.69583856e-01  8.91142893e-04  9.90030668e+07 
 2.42721211e+14  2.19816372e+33  2.64301000e+01  1.04395964e-01  5.85660000e+00  7.03981979e-02  2.81859611e-02  5.64785844e-01  9.53821217e-04  9.42130008e+07 
 2.43781312e+14  2.22426113e+33  2.60221000e+01  1.05161931e-01  5.87560000e+00  7.12784189e-02  2.90674979e-02  5.59740688e-01  1.01920510e-03  8.97943286e+07 
 2.44841413e+14  2.25035854e+33  2.56341000e+01  1.05926697e-01  5.89360000e+00  7.21380001e-02  2.99475969e-02  5.54987040e-01  1.08736787e-03  8.57053824e+07 
 2.45901514e+14  2.27645595e+33  2.52631000e+01  1.06690127e-01  5.91160000e+00  7.30005852e-02  3.08298223e-02  5.50252640e-01  1.15866899e-03  8.19105430e+07 
 2.46961615e+14  2.30255336e+33  2.49101000e+01  1.07452098e-01  5.92960000e+00  7.38661127e-02  3.17085722e-02  5.45535279e-01  1.23262282e-03  7.83793099e+07 
 2.48021716e+14  2.32865077e+33  2.45731000e+01  1.08212489e-01  5.94660000e+00  7.47100939e-02  3.25855629e-02  5.41109909e-01  1.30940383e-03  7.50852777e+07 
 2.49081817e+14  2.35616283e+33  2.42341000e+01  1.09012573e-01  5.96460000e+00  7.56046699e-02  3.35076461e-02  5.36440031e-01  1.39336713e-03  7.18431671e+07 
 2.50141918e+14  2.38396073e+33  2.39061000e+01  1.09819790e-01  5.98260000e+00  7.65071910e-02  3.44402615e-02  5.31790117e-01  1.48173366e-03  6.87826874e+07 
 2.51202019e+14  2.41175863e+33  2.35931000e+01  1.10625698e-01  6.00060000e+00  7.74128730e-02  3.53696542e-02  5.27155164e-01  1.57323483e-03  6.59184294e+07 
 2.52262120e+14  2.43955653e+33  2.32941000e+01  1.11430171e-01  6.01760000e+00  7.82966117e-02  3.62956249e-02  5.22815683e-01  1.66785069e-03  6.32326285e+07 
 2.53322221e+14  2.46735443e+33  2.30081000e+01  1.12233093e-01  6.03560000e+00  7.92082436e-02  3.72182705e-02  5.18207006e-01  1.76559143e-03  6.07096481e+07 
 2.54382322e+14  2.49515232e+33  2.27341000e+01  1.13034346e-01  6.05260000e+00  8.00975100e-02  3.81379986e-02  5.13892992e-01  1.86650494e-03  5.83356741e+07 
 2.55442423e+14  2.52295022e+33  2.24711000e+01  1.13833826e-01  6.06960000e+00  8.09893771e-02  3.90555541e-02  5.09590013e-01  1.97068619e-03  5.60984498e+07 
 2.56502524e+14  2.55074812e+33  2.22191000e+01  1.14631430e-01  6.08560000e+00  8.18581925e-02  3.99684348e-02  5.05583254e-01  2.07781808e-03  5.39870583e+07 
 2.57562625e+14  2.57991240e+33  2.19651000e+01  1.15466373e-01  6.10360000e+00  8.28034643e-02  4.09236631e-02  5.01041915e-01  2.19369555e-03  5.18958991e+07 
 2.58622726e+14  2.60952662e+33  2.17181000e+01  1.16312719e-01  6.12060000e+00  8.37334874e-02  4.18882646e-02  4.96807984e-01  2.31462814e-03  4.98910576e+07 
 2.59682827e+14  2.63914083e+33  2.14801000e+01  1.17157483e-01  6.13760000e+00  8.46663311e-02  4.28526277e-02  4.92584298e-01  2.43955647e-03  4.79966133e+07 
 2.60742928e+14  2.66875505e+33  2.12521000e+01  1.18000553e-01  6.15460000e+00  8.56019182e-02  4.38104629e-02  4.88369721e-01  2.56759114e-03  4.62043958e+07 
 2.61803029e+14  2.69836926e+33  2.10331000e+01  1.18841823e-01  6.17060000e+00  8.65138652e-02  4.47633489e-02  4.84454560e-01  2.69892095e-03  4.45070128e+07 
 2.62863130e+14  2.72798348e+33  2.08231000e+01  1.19681188e-01  6.18760000e+00  8.74546002e-02  4.57089010e-02  4.80255663e-01  2.83314572e-03  4.28977748e+07 
 2.63923231e+14  2.75759769e+33  2.06201000e+01  1.20518559e-01  6.20360000e+00  8.83712854e-02  4.66537000e-02  4.76355865e-01  2.97125006e-03  4.13705955e+07 
 2.64983331e+14  2.78721191e+33  2.04251000e+01  1.21353841e-01  6.21960000e+00  8.92901847e-02  4.75913294e-02  4.72462589e-01  3.11220526e-03  3.99199454e+07 
 2.66043432e+14  2.81810092e+33  2.02291000e+01  1.22222957e-01  6.23560000e+00  9.02325453e-02  4.85647040e-02  4.68610805e-01  3.26270214e-03  3.84826244e+07 
 2.67103533e+14  2.84963323e+33  2.00371000e+01  1.23108469e-01  6.25260000e+00  9.12151572e-02  4.95499134e-02  4.64489366e-01  3.41933476e-03  3.70889616e+07 
 2.68163634e+14  2.88116554e+33  1.98511000e+01  1.23992194e-01  6.26860000e+00  9.21733889e-02  5.05351862e-02  4.60669826e-01  3.58043496e-03  3.57647619e+07 
 2.69223735e+14  2.91269784e+33  1.96721000e+01  1.24874029e-01  6.28460000e+00  9.31340338e-02  5.15136926e-02  4.56856707e-01  3.74479344e-03  3.45055733e+07 
 2.70283836e+14  2.94423015e+33  1.95001000e+01  1.25753877e-01  6.30060000e+00  9.40970243e-02  5.24833294e-02  4.53049150e-01  3.91195430e-03  3.33073005e+07 
 2.71343937e+14  2.97576246e+33  1.93341000e+01  1.26631644e-01  6.31660000e+00  9.50622946e-02  5.34474558e-02  4.49246363e-01  4.08246417e-03  3.21661686e+07 
 2.72404038e+14  3.00729477e+33  1.91741000e+01  1.27507244e-01  6.33260000e+00  9.60297811e-02  5.44042792e-02  4.45447593e-01  4.25592332e-03  3.10786979e+07 
 2.73464139e+14  3.03882707e+33  1.90191000e+01  1.28380590e-01  6.34760000e+00  9.69715911e-02  5.53577698e-02  4.41951332e-01  4.43305095e-03  3.00416708e+07 
 2.74524240e+14  3.11469848e+33  1.86641000e+01  1.30490350e-01  6.38360000e+00  9.92527708e-02  5.76471934e-02  4.33607884e-01  4.87577777e-03  2.77175959e+07 
 2.75584341e+14  3.18443895e+33  1.83571000e+01  1.32459847e-01  6.41760000e+00  1.01407395e-01  5.97574019e-02  4.25755298e-01  5.30572665e-03  2.57580144e+07 
 2.76644442e+14  3.23861458e+33  1.81311000e+01  1.33999529e-01  6.44260000e+00  1.03055676e-01  6.13947305e-02  4.20130159e-01  5.65399352e-03  2.43516332e+07 
 2.77704543e+14  3.29279020e+33  1.79151000e+01  1.35545746e-01  6.46860000e+00  1.04744200e-01  6.30308287e-02  4.14241977e-01  6.01493632e-03  2.30391332e+07 
 2.78764644e+14  3.34804855e+33  1.77061000e+01  1.37129054e-01  6.49360000e+00  1.06433953e-01  6.46858466e-02  4.08735915e-01  6.39313161e-03  2.17895965e+07 
 2.79824745e+14  3.40449747e+33  1.75031000e+01  1.38752995e-01  6.51960000e+00  1.08185207e-01  6.63655434e-02  4.03011928e-01  6.79053593e-03  2.05984938e+07 
 2.80884846e+14  3.46094639e+33  1.73091000e+01  1.40382996e-01  6.54560000e+00  1.09947970e-01  6.80409585e-02  3.97327388e-01  7.20073105e-03  1.94869950e+07 
 2.81944947e+14  3.51793673e+33  1.71221000e+01  1.42034160e-01  6.57160000e+00  1.11731474e-01  6.97253369e-02  3.91702591e-01  7.62706283e-03  1.84394010e+07 
 2.83005048e+14  3.57672351e+33  1.69381000e+01  1.43743219e-01  6.59760000e+00  1.13558289e-01  7.14537733e-02  3.86190426e-01  8.07912639e-03  1.74308839e+07 
 2.84065149e+14  3.63551028e+33  1.67631000e+01  1.45457852e-01  6.62360000e+00  1.15396373e-01  7.31680561e-02  3.80717495e-01  8.54206149e-03  1.64898575e+07 
 2.85125250e+14  3.69429706e+33  1.65961000e+01  1.47177425e-01  6.64860000e+00  1.17214790e-01  7.48716342e-02  3.75588065e-01  9.01660581e-03  1.56111779e+07 
 2.86185351e+14  3.75544994e+33  1.64311000e+01  1.48971309e-01  6.67460000e+00  1.19117163e-01  7.66250563e-02  3.70292480e-01  9.52004644e-03  1.47579987e+07 
 2.87245451e+14  3.81664002e+33  1.62731000e+01  1.50771362e-01  6.70160000e+00  1.21062322e-01  7.83720196e-02  3.64729371e-01  1.00370378e-02  1.39614688e+07 
 2.88305552e+14  3.87783010e+33  1.61221000e+01  1.52575866e-01  6.72660000e+00  1.22956119e-01  8.01079931e-02  3.59815707e-01  1.05660030e-02  1.32177627e+07 
