# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07924359e+33  2.83411000e+01  1.05563900e-01  6.98460000e+00  9.04421856e-02  2.57737718e-02  3.22433315e-01  7.99363825e-04  1.05881298e+08 
 2.32102374e+14  2.13650931e+33  2.72581000e+01  1.07399496e-01  7.01460000e+00  9.24832553e-02  2.78157524e-02  3.11906210e-01  9.37188291e-04  9.37263958e+07 
 2.34204748e+14  2.19450881e+33  2.62831000e+01  1.09259155e-01  7.04460000e+00  9.45437110e-02  2.98882739e-02  3.01887900e-01  1.09265651e-03  8.35883576e+07 
 2.36307123e+14  2.25250832e+33  2.54111000e+01  1.11117424e-01  7.07360000e+00  9.65879717e-02  3.19623941e-02  2.92572429e-01  1.26444817e-03  7.51062231e+07 
 2.38409497e+14  2.31050783e+33  2.46271000e+01  1.12972474e-01  7.10260000e+00  9.86285514e-02  3.40336852e-02  2.83697555e-01  1.45261622e-03  6.79082356e+07 
 2.40511871e+14  2.37086394e+33  2.38921000e+01  1.14898542e-01  7.13160000e+00  1.00731680e-01  3.61801880e-02  2.75114583e-01  1.66553740e-03  6.14924508e+07 
 2.42614245e+14  2.43287418e+33  2.32101000e+01  1.16874392e-01  7.16060000e+00  1.02878744e-01  3.83750743e-02  2.66844438e-01  1.90255500e-03  5.58076621e+07 
 2.44716619e+14  2.49488443e+33  2.25921000e+01  1.18845873e-01  7.18960000e+00  1.05022302e-01  4.05566428e-02  2.58924445e-01  2.15790069e-03  5.08700669e+07 
 2.46818993e+14  2.55689467e+33  2.20291000e+01  1.20811460e-01  7.21760000e+00  1.07147341e-01  4.27245973e-02  2.51519967e-01  2.43160277e-03  4.65483314e+07 
 2.48921368e+14  2.62104220e+33  2.14991000e+01  1.22837769e-01  7.24560000e+00  1.09326760e-01  4.49428903e-02  2.44349661e-01  2.73254264e-03  4.26164367e+07 
 2.51023742e+14  2.68723699e+33  2.09991000e+01  1.24923189e-01  7.27360000e+00  1.11559278e-01  4.72125017e-02  2.37410551e-01  3.06275016e-03  3.90362461e+07 
 2.53126116e+14  2.75343179e+33  2.05411000e+01  1.27002020e-01  7.30160000e+00  1.13787459e-01  4.94599604e-02  2.30727479e-01  3.41232459e-03  3.58660917e+07 
 2.55228490e+14  2.81962659e+33  2.01211000e+01  1.29072960e-01  7.32860000e+00  1.15995860e-01  5.16787614e-02  2.24475816e-01  3.77977110e-03  3.30457892e+07 
