# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66928874e+33  1.93311000e+01  1.69367974e-01  8.59660000e+00  1.49732232e-01  7.78546504e-02  2.40619499e-01  1.00304186e-02  1.84507410e+07 
 2.30619320e+14  2.68419245e+33  1.92821000e+01  1.69830928e-01  8.60060000e+00  1.50228063e-01  7.82520270e-02  2.39649397e-01  1.01503910e-02  1.81860713e+07 
 2.31238639e+14  2.69909616e+33  1.92331000e+01  1.70292480e-01  8.60460000e+00  1.50722982e-01  7.86525385e-02  2.38681126e-01  1.02722207e-02  1.79267607e+07 
 2.31857959e+14  2.71399987e+33  1.91851000e+01  1.70752614e-01  8.60960000e+00  1.51238933e-01  7.90479588e-02  2.37488732e-01  1.03932251e-02  1.76726728e+07 
 2.32477279e+14  2.72890358e+33  1.91381000e+01  1.71211348e-01  8.61360000e+00  1.51732041e-01  7.94381488e-02  2.36524000e-01  1.05133268e-02  1.74236811e+07 
 2.33096599e+14  2.74407203e+33  1.90911000e+01  1.71676782e-01  8.61760000e+00  1.52231444e-01  7.98313187e-02  2.35559335e-01  1.06350729e-02  1.71753580e+07 
 2.33715918e+14  2.75964564e+33  1.90431000e+01  1.72153313e-01  8.62260000e+00  1.52762962e-01  8.02359694e-02  2.34369975e-01  1.07612479e-02  1.69255322e+07 
 2.34335238e+14  2.77521925e+33  1.89951000e+01  1.72628506e-01  8.62660000e+00  1.53271707e-01  8.06437727e-02  2.33407073e-01  1.08893516e-02  1.66807573e+07 
 2.34954558e+14  2.79079286e+33  1.89481000e+01  1.73102381e-01  8.63060000e+00  1.53779582e-01  8.10462278e-02  2.32446303e-01  1.10165188e-02  1.64409115e+07 
 2.35573878e+14  2.80636647e+33  1.89021000e+01  1.73574912e-01  8.63560000e+00  1.54308688e-01  8.14431502e-02  2.31262225e-01  1.11426504e-02  1.62058716e+07 
 2.36193197e+14  2.82194008e+33  1.88561000e+01  1.74046104e-01  8.63960000e+00  1.54814903e-01  8.18430685e-02  2.30304541e-01  1.12706467e-02  1.59755215e+07 
 2.36812517e+14  2.83751369e+33  1.88111000e+01  1.74515966e-01  8.64360000e+00  1.55320227e-01  8.22372762e-02  2.29348918e-01  1.13975125e-02  1.57497474e+07 
