# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74490918e+33  1.62381000e+01  2.48421921e-01  9.25760000e+00  2.19568180e-01  1.32836483e-01  2.24110166e-01  3.45956225e-02  3.92027029e+06 
 2.31047879e+14  3.78104060e+33  1.62021000e+01  2.49835385e-01  9.27060000e+00  2.21065950e-01  1.33613643e-01  2.22371724e-01  3.50428430e-02  3.81728435e+06 
 2.32095758e+14  3.81717202e+33  1.61661000e+01  2.51239653e-01  9.28260000e+00  2.22524596e-01  1.34393760e-01  2.20862160e-01  3.54952274e-02  3.71812272e+06 
 2.33143638e+14  3.85370837e+33  1.61301000e+01  2.52650396e-01  9.29560000e+00  2.24028007e-01  1.35178909e-01  2.19103688e-01  3.59535125e-02  3.62155501e+06 
 2.34191517e+14  3.89078048e+33  1.60951000e+01  2.54072814e-01  9.30760000e+00  2.25507355e-01  1.35952904e-01  2.17594943e-01  3.64066805e-02  3.52717389e+06 
 2.35239396e+14  3.92785260e+33  1.60601000e+01  2.55486280e-01  9.31960000e+00  2.26983801e-01  1.36729731e-01  2.16068168e-01  3.68649125e-02  3.43625118e+06 
 2.36287275e+14  3.96492471e+33  1.60261000e+01  2.56890816e-01  9.33160000e+00  2.28457311e-01  1.37492275e-01  2.14523719e-01  3.73166398e-02  3.34863074e+06 
 2.37335154e+14  4.00199683e+33  1.59931000e+01  2.58286447e-01  9.34360000e+00  2.29927851e-01  1.38240183e-01  2.12961929e-01  3.77614352e-02  3.26416456e+06 
 2.38383033e+14  4.03906894e+33  1.59611000e+01  2.59673198e-01  9.35560000e+00  2.31395391e-01  1.38973105e-01  2.11383131e-01  3.81988719e-02  3.18271227e+06 
 2.39430913e+14  4.07614106e+33  1.59291000e+01  2.61051096e-01  9.36660000e+00  2.32822958e-01  1.39708238e-01  2.10032113e-01  3.86406519e-02  3.10414079e+06 
