# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94791255e+33  1.87011000e+01  1.88309835e-01  8.37860000e+00  1.56892747e-01  8.71664830e-02  3.23136203e-01  1.29894259e-02  1.19159614e+07 
 2.33870351e+14  3.05155250e+33  1.84371000e+01  1.91769835e-01  8.41760000e+00  1.60700267e-01  8.98258596e-02  3.14903369e-01  1.39248229e-02  1.08622461e+07 
 2.37740702e+14  3.15655593e+33  1.81911000e+01  1.95203858e-01  8.45460000e+00  1.64459756e-01  9.24188853e-02  3.07143144e-01  1.48702481e-02  9.92520330e+06 
 2.41611053e+14  3.26258709e+33  1.79621000e+01  1.98599354e-01  8.49060000e+00  1.68188194e-01  9.49380201e-02  2.99608918e-01  1.58200638e-02  9.09228432e+06 
 2.45481403e+14  3.37062824e+33  1.77461000e+01  2.01989226e-01  8.52460000e+00  1.71880959e-01  9.74120009e-02  2.92546319e-01  1.67827593e-02  8.34267527e+06 
 2.49351754e+14  3.47897803e+33  1.75461000e+01  2.05319267e-01  8.55760000e+00  1.75522241e-01  9.97922688e-02  2.85697781e-01  1.77363057e-02  7.67690249e+06 
 2.53222105e+14  3.58992007e+33  1.73561000e+01  2.08660325e-01  8.58960000e+00  1.79167623e-01  1.02136618e-01  2.79082082e-01  1.87015016e-02  7.07141265e+06 
 2.57092456e+14  3.70086211e+33  1.71791000e+01  2.11934303e-01  8.61960000e+00  1.82722771e-01  1.04396272e-01  2.72911333e-01  1.96561413e-02  6.53224401e+06 
 2.60962807e+14  3.81419949e+33  1.70101000e+01  2.15211842e-01  8.64860000e+00  1.86273374e-01  1.06624326e-01  2.66965923e-01  2.06206091e-02  6.04050681e+06 
 2.64833158e+14  3.92788829e+33  1.68521000e+01  2.18434648e-01  8.67660000e+00  1.89770568e-01  1.08772635e-01  2.61228472e-01  2.15715928e-02  5.59903392e+06 
 2.68703509e+14  4.04321384e+33  1.67021000e+01  2.21638721e-01  8.70460000e+00  1.93273294e-01  1.10872085e-01  2.55472104e-01  2.25207521e-02  5.19730838e+06 
 2.72573859e+14  4.15947881e+33  1.65601000e+01  2.24805984e-01  8.73060000e+00  1.96704537e-01  1.12914839e-01  2.50161104e-01  2.34628586e-02  4.83308841e+06 
 2.76444210e+14  4.23436418e+33  1.64741000e+01  2.26811705e-01  8.74660000e+00  1.98873193e-01  1.14179570e-01  2.46897996e-01  2.40544936e-02  4.61791326e+06 
 2.80314561e+14  4.25140184e+33  1.64551000e+01  2.27242643e-01  8.74960000e+00  1.99327159e-01  1.14460319e-01  2.46294723e-01  2.41873326e-02  4.57309078e+06 
 2.84184912e+14  4.29547050e+33  1.64101000e+01  2.28313661e-01  8.75860000e+00  2.00507700e-01  1.15126973e-01  2.44412876e-01  2.45024441e-02  4.46348866e+06 
 2.88055263e+14  4.33939471e+33  1.63671000e+01  2.29336483e-01  8.76560000e+00  2.01591789e-01  1.15763758e-01  2.42959470e-01  2.48052299e-02  4.36118564e+06 
 2.91925614e+14  4.38317686e+33  1.63261000e+01  2.30313528e-01  8.77360000e+00  2.02674043e-01  1.16370089e-01  2.41235567e-01  2.50950119e-02  4.26550846e+06 
 2.95795965e+14  4.42681924e+33  1.62871000e+01  2.31247002e-01  8.78060000e+00  2.03694174e-01  1.16945355e-01  2.39707783e-01  2.53711063e-02  4.17586106e+06 
 2.99666315e+14  4.47032409e+33  1.62501000e+01  2.32138987e-01  8.78660000e+00  2.04653638e-01  1.17489012e-01  2.38376338e-01  2.56328756e-02  4.09171597e+06 
 3.03536666e+14  4.51369358e+33  1.62141000e+01  2.32991448e-01  8.79260000e+00  2.05584955e-01  1.18015137e-01  2.37009385e-01  2.58877126e-02  4.01260480e+06 
 3.07407017e+14  4.55692983e+33  1.61801000e+01  2.33806247e-01  8.79760000e+00  2.06458298e-01  1.18508937e-01  2.35840161e-01  2.61272725e-02  3.93811059e+06 
