# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81775234e+33  1.85521000e+01  1.57245557e-01  6.73960000e+00  1.05715764e-01  7.35757100e-02  5.46155846e-01  8.72320573e-03  1.89372958e+07 
 2.31210921e+14  2.86189586e+33  1.83831000e+01  1.58925583e-01  6.76960000e+00  1.07514382e-01  7.51162011e-02  5.40491753e-01  9.15829388e-03  1.80097480e+07 
 2.32421842e+14  2.90820705e+33  1.82151000e+01  1.60684291e-01  6.80160000e+00  1.09430802e-01  7.67038762e-02  5.34394864e-01  9.61902204e-03  1.70997592e+07 
 2.33632762e+14  2.95451824e+33  1.80541000e+01  1.62439103e-01  6.83160000e+00  1.11293686e-01  7.82788799e-02  5.28788355e-01  1.00887495e-02  1.62492014e+07 
 2.34843683e+14  3.00082943e+33  1.79001000e+01  1.64189604e-01  6.86260000e+00  1.13201160e-01  7.98374113e-02  5.22906141e-01  1.05659576e-02  1.54534785e+07 
 2.36054604e+14  3.04714062e+33  1.77531000e+01  1.65935404e-01  6.89160000e+00  1.15052777e-01  8.13755452e-02  5.17519698e-01  1.10489515e-02  1.47083908e+07 
 2.37265525e+14  3.09345181e+33  1.76121000e+01  1.67676144e-01  6.92160000e+00  1.16948498e-01  8.28986763e-02  5.11855398e-01  1.15391434e-02  1.40101011e+07 
 2.38476446e+14  3.13976300e+33  1.74781000e+01  1.69411491e-01  6.94960000e+00  1.18786179e-01  8.43937782e-02  5.06691562e-01  1.20315631e-02  1.33551022e+07 
 2.39687367e+14  3.18755698e+33  1.73451000e+01  1.71196614e-01  6.97960000e+00  1.20730513e-01  8.59232776e-02  5.01054657e-01  1.25471955e-02  1.27210580e+07 
 2.40898287e+14  3.23817271e+33  1.72101000e+01  1.73082784e-01  7.00960000e+00  1.22740240e-01  8.75252543e-02  4.95529975e-01  1.31000504e-02  1.20917444e+07 
 2.42109208e+14  3.28878844e+33  1.70821000e+01  1.74964711e-01  7.03960000e+00  1.24761545e-01  8.90952214e-02  4.89987967e-01  1.36541929e-02  1.15023979e+07 
 2.43320129e+14  3.33940417e+33  1.69581000e+01  1.76841980e-01  7.06860000e+00  1.26758678e-01  9.06607737e-02  4.84692672e-01  1.42196329e-02  1.09500446e+07 
 2.44531050e+14  3.39001989e+33  1.68401000e+01  1.78714199e-01  7.09760000e+00  1.28766220e-01  9.21977829e-02  4.79380188e-01  1.47866273e-02  1.04319511e+07 
 2.45741971e+14  3.44063562e+33  1.67271000e+01  1.80581007e-01  7.12560000e+00  1.30747907e-01  9.37136165e-02  4.74316101e-01  1.53574841e-02  9.94560871e+06 
 2.46952892e+14  3.49125135e+33  1.66181000e+01  1.82442069e-01  7.15360000e+00  1.32738951e-01  9.52166218e-02  4.69234684e-01  1.59351831e-02  9.48871351e+06 
 2.48163812e+14  3.54292408e+33  1.65121000e+01  1.84335831e-01  7.18160000e+00  1.34759661e-01  9.67218278e-02  4.64185166e-01  1.65248825e-02  9.05043606e+06 
 2.49374733e+14  3.59820585e+33  1.64031000e+01  1.86356927e-01  7.21160000e+00  1.36934274e-01  9.83139995e-02  4.58753608e-01  1.71611361e-02  8.61026224e+06 
 2.50585654e+14  3.65348761e+33  1.62981000e+01  1.88373450e-01  7.24060000e+00  1.39083354e-01  9.98914747e-02  4.53574383e-01  1.78042658e-02  8.19745188e+06 
 2.51796575e+14  3.70876938e+33  1.61981000e+01  1.90384979e-01  7.26860000e+00  1.41205680e-01  1.01439181e-01  4.48648900e-01  1.84470534e-02  7.81002396e+06 
 2.53007496e+14  3.76405115e+33  1.61021000e+01  1.92391116e-01  7.29660000e+00  1.43337857e-01  1.02966505e-01  4.43707509e-01  1.90930801e-02  7.44615211e+06 
 2.54218417e+14  3.81933292e+33  1.60091000e+01  1.94391497e-01  7.32460000e+00  1.45479623e-01  1.04483863e-01  4.38749443e-01  1.97467540e-02  7.10415399e+06 
 2.55429337e+14  3.87461468e+33  1.59211000e+01  1.96385778e-01  7.35160000e+00  1.47592397e-01  1.05962741e-01  4.34045769e-01  2.03941192e-02  6.78247983e+06 
 2.56640258e+14  3.93038394e+33  1.58351000e+01  1.98391161e-01  7.37860000e+00  1.49723280e-01  1.07443237e-01  4.29348162e-01  2.10533138e-02  6.47711037e+06 
 2.57851179e+14  3.99070552e+33  1.57451000e+01  2.00554620e-01  7.40760000e+00  1.52030632e-01  1.09031674e-01  4.24305702e-01  2.17728666e-02  6.16662808e+06 
 2.59062100e+14  4.05102710e+33  1.56591000e+01  2.02713166e-01  7.43560000e+00  1.54309858e-01  1.10592768e-01  4.19520617e-01  2.24917690e-02  5.87511262e+06 
 2.60273021e+14  4.11134868e+33  1.55771000e+01  2.04866371e-01  7.46360000e+00  1.56599225e-01  1.12123693e-01  4.14720008e-01  2.32078329e-02  5.60122011e+06 
