# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41243936e+33  2.10031000e+01  1.35749805e-01  8.22060000e+00  1.27128212e-01  5.43935217e-02  1.49778549e-01  4.28465566e-03  3.60749081e+07 
 2.33349220e+14  2.49393223e+33  2.05131000e+01  1.38430787e-01  8.24760000e+00  1.29954393e-01  5.71429104e-02  1.44169518e-01  4.80985658e-03  3.26357463e+07 
 2.36698439e+14  2.57887442e+33  2.00531000e+01  1.41186977e-01  8.27360000e+00  1.32842390e-01  5.99313884e-02  1.38916258e-01  5.37914344e-03  2.95267672e+07 
 2.40047659e+14  2.66381661e+33  1.96361000e+01  1.43905736e-01  8.29860000e+00  1.35685849e-01  6.26514330e-02  1.34047051e-01  5.97050737e-03  2.68204013e+07 
 2.43396878e+14  2.75031245e+33  1.92511000e+01  1.46634971e-01  8.32360000e+00  1.38541252e-01  6.53421605e-02  1.29364366e-01  6.59075413e-03  2.44114428e+07 
 2.46746098e+14  2.83875270e+33  1.88921000e+01  1.49387919e-01  8.34760000e+00  1.41410106e-01  6.80212631e-02  1.24996343e-01  7.24353335e-03  2.22506465e+07 
 2.50095317e+14  2.92719295e+33  1.85651000e+01  1.52102508e-01  8.37160000e+00  1.44245005e-01  7.06182805e-02  1.20793127e-01  7.90991729e-03  2.03490864e+07 
 2.53444537e+14  3.01869071e+33  1.82541000e+01  1.54871715e-01  8.39460000e+00  1.47122695e-01  7.32378351e-02  1.16864179e-01  8.61604578e-03  1.86130682e+07 
 2.56793756e+14  3.11061343e+33  1.79681000e+01  1.57615992e-01  8.41660000e+00  1.49967894e-01  7.57875816e-02  1.13211805e-01  9.33596635e-03  1.70701384e+07 
 2.60142976e+14  3.20359934e+33  1.77011000e+01  1.60352817e-01  8.43860000e+00  1.52808543e-01  7.82982190e-02  1.09673219e-01  1.00766103e-02  1.56856003e+07 
 2.63492195e+14  3.29896063e+33  1.74481000e+01  1.63121522e-01  8.46060000e+00  1.55681944e-01  8.08022793e-02  1.06235056e-01  1.08467193e-02  1.44228528e+07 
 2.66841415e+14  3.39432192e+33  1.72151000e+01  1.65852090e-01  8.48160000e+00  1.58510345e-01  8.32249425e-02  1.03036905e-01  1.16214014e-02  1.32974966e+07 
 2.70190634e+14  3.49216862e+33  1.69931000e+01  1.68614774e-01  8.50160000e+00  1.61360221e-01  8.56430317e-02  1.00061003e-01  1.24239334e-02  1.22662675e+07 
 2.73539854e+14  3.59089860e+33  1.67851000e+01  1.71364914e-01  8.52160000e+00  1.64200775e-01  8.80127413e-02  9.71633484e-02  1.32386756e-02  1.13350399e+07 
 2.76889073e+14  3.70170956e+33  1.65691000e+01  1.74408344e-01  8.54360000e+00  1.67345804e-01  9.05876501e-02  9.40574959e-02  1.41554695e-02  1.04028171e+07 
 2.80238293e+14  3.85609888e+33  1.62901000e+01  1.78650100e-01  8.57360000e+00  1.71724710e-01  9.41037265e-02  8.99727194e-02  1.54604349e-02  9.25534313e+06 
 2.83587512e+14  3.98672227e+33  1.60731000e+01  1.82227597e-01  8.59760000e+00  1.75404258e-01  9.70032087e-02  8.68404288e-02  1.65824007e-02  8.40704312e+06 
 2.86936732e+14  4.12011170e+33  1.58681000e+01  1.85858901e-01  8.62160000e+00  1.79136508e-01  9.98866189e-02  8.38239096e-02  1.77389515e-02  7.64194924e+06 
 2.90285951e+14  4.25628992e+33  1.56741000e+01  1.89543014e-01  8.64560000e+00  1.82920506e-01  1.02754962e-01  8.09184120e-02  1.89296078e-02  6.95158996e+06 
 2.93635171e+14  4.39527951e+33  1.54911000e+01  1.93278964e-01  8.66960000e+00  1.86755323e-01  1.05597050e-01  7.81193109e-02  2.01481103e-02  6.32835809e+06 
 2.96984390e+14  4.53710285e+33  1.53181000e+01  1.97065782e-01  8.69260000e+00  1.90627930e-01  1.08415238e-01  7.55491270e-02  2.13941216e-02  5.76542374e+06 
 3.00333610e+14  4.68178215e+33  1.51541000e+01  2.00902517e-01  8.71660000e+00  1.94561662e-01  1.11213430e-01  7.29473588e-02  2.26682306e-02  5.25665965e+06 
 3.03682829e+14  4.82933942e+33  1.49981000e+01  2.04788218e-01  8.73960000e+00  1.98531316e-01  1.13997136e-01  7.05625667e-02  2.39721046e-02  4.79657168e+06 
 3.07032049e+14  4.97979650e+33  1.48511000e+01  2.08721946e-01  8.76360000e+00  2.02560555e-01  1.16742078e-01  6.81400132e-02  2.52916149e-02  4.38023563e+06 
 3.10381269e+14  5.13317503e+33  1.47121000e+01  2.12702778e-01  8.78660000e+00  2.06623939e-01  1.19454019e-01  6.59228308e-02  2.66278272e-02  4.00324011e+06 
 3.13730488e+14  5.28949648e+33  1.45791000e+01  2.16729797e-01  8.80960000e+00  2.10732951e-01  1.22157230e-01  6.37824750e-02  2.79927788e-02  3.66163329e+06 
 3.17079708e+14  5.44878213e+33  1.44531000e+01  2.20802098e-01  8.83260000e+00  2.14886811e-01  1.24828008e-01  6.17149107e-02  2.93717863e-02  3.35187486e+06 
 3.20428927e+14  5.61105309e+33  1.43341000e+01  2.24918790e-01  8.85560000e+00  2.19084753e-01  1.27458124e-01  5.97163124e-02  3.07580482e-02  3.07079345e+06 
 3.23778147e+14  5.77640747e+33  1.42211000e+01  2.29080933e-01  8.87760000e+00  2.23315185e-01  1.30057711e-01  5.78994390e-02  3.21555480e-02  2.81543518e+06 
 3.27127366e+14  5.94483401e+33  1.41131000e+01  2.33286814e-01  8.90060000e+00  2.27601821e-01  1.32638384e-01  5.60275835e-02  3.35699474e-02  2.58333170e+06 
 3.30476586e+14  6.11631186e+33  1.40101000e+01  2.37534527e-01  8.92260000e+00  2.31917551e-01  1.35194262e-01  5.43275972e-02  3.49962871e-02  2.37226281e+06 
 3.33825805e+14  6.29086143e+33  1.39121000e+01  2.41823226e-01  8.94560000e+00  2.36287176e-01  1.37719466e-01  5.25685037e-02  3.64292298e-02  2.18017707e+06 
 3.37175025e+14  6.46850295e+33  1.38191000e+01  2.46152086e-01  8.96760000e+00  2.40684307e-01  1.40208002e-01  5.09728619e-02  3.78630472e-02  2.00523436e+06 
 3.40524244e+14  6.64925648e+33  1.37301000e+01  2.50520280e-01  8.98960000e+00  2.45121049e-01  1.42674546e-01  4.94244422e-02  3.93059437e-02  1.84578312e+06 
 3.43873464e+14  6.83314188e+33  1.36461000e+01  2.54927000e-01  9.01060000e+00  2.49583659e-01  1.45093115e-01  4.80287992e-02  4.07383953e-02  1.70034039e+06 
 3.47222683e+14  7.02017883e+33  1.35651000e+01  2.59371444e-01  9.03260000e+00  2.54097478e-01  1.47500964e-01  4.65659089e-02  4.21847536e-02  1.56757416e+06 
 3.50571903e+14  7.21038683e+33  1.34881000e+01  2.63852826e-01  9.05360000e+00  2.58635656e-01  1.49872452e-01  4.52487055e-02  4.36255545e-02  1.44628698e+06 
 3.53921122e+14  7.40378521e+33  1.34151000e+01  2.68370369e-01  9.07560000e+00  2.63223808e-01  1.52202674e-01  4.38623002e-02  4.50554005e-02  1.33540190e+06 
 3.57270342e+14  7.60039311e+33  1.33451000e+01  2.72923302e-01  9.09660000e+00  2.67834856e-01  1.54509852e-01  4.26149508e-02  4.64860945e-02  1.23394988e+06 
 3.60619561e+14  7.80022948e+33  1.32781000e+01  2.77510865e-01  9.11760000e+00  2.72481313e-01  1.56790413e-01  4.13990183e-02  4.79136999e-02  1.14105823e+06 
 3.63968781e+14  8.00331310e+33  1.32141000e+01  2.82132312e-01  9.13860000e+00  2.77162517e-01  1.59040755e-01  4.02128114e-02  4.93341131e-02  1.05594066e+06 
 3.67318000e+14  8.20966257e+33  1.31531000e+01  2.86786896e-01  9.15860000e+00  2.81864363e-01  1.61257242e-01  3.91544000e-02  5.07430690e-02  9.77888198e+05 
 3.70667220e+14  8.41929630e+33  1.30941000e+01  2.91473893e-01  9.17960000e+00  2.86613065e-01  1.63461212e-01  3.80215758e-02  5.21560998e-02  9.06261331e+05 
