# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38950537e+33  1.62061000e+01  2.04924856e-01  9.00560000e+00  1.93503786e-01  1.13732561e-01  1.18234103e-01  2.43672442e-02  7.15804086e+06 
 2.31577406e+14  3.44851196e+33  1.61171000e+01  2.07306432e-01  9.02660000e+00  1.95941162e-01  1.15386459e-01  1.16303443e-01  2.51832206e-02  6.79282249e+06 
 2.33154811e+14  3.50751856e+33  1.60311000e+01  2.09670231e-01  9.04760000e+00  1.98368271e-01  1.17021034e-01  1.14360908e-01  2.60034073e-02  6.45255018e+06 
 2.34732217e+14  3.56652516e+33  1.59491000e+01  2.12016034e-01  9.06860000e+00  2.00784860e-01  1.18619287e-01  1.12406354e-01  2.68176662e-02  6.13517194e+06 
 2.36309622e+14  3.62627418e+33  1.58701000e+01  2.14372935e-01  9.08860000e+00  2.03194898e-01  1.20198294e-01  1.10645780e-01  2.76337425e-02  5.83521185e+06 
 2.37887028e+14  3.68779418e+33  1.57921000e+01  2.16782000e-01  9.10960000e+00  2.05674507e-01  1.21793796e-01  1.08745151e-01  2.84704010e-02  5.54683558e+06 
 2.39464433e+14  3.74931418e+33  1.57171000e+01  2.19173509e-01  9.12960000e+00  2.08123120e-01  1.23362389e-01  1.07012828e-01  2.93048170e-02  5.27751134e+06 
 2.41041839e+14  3.81083418e+33  1.56461000e+01  2.21547250e-01  9.14960000e+00  2.10561135e-01  1.24885965e-01  1.05266272e-01  3.01253420e-02  5.02572891e+06 
 2.42619244e+14  3.87235418e+33  1.55771000e+01  2.23903035e-01  9.16860000e+00  2.12967329e-01  1.26394032e-01  1.03684438e-01  3.09488291e-02  4.79011283e+06 
 2.44196650e+14  3.93387418e+33  1.55111000e+01  2.26240714e-01  9.18760000e+00  2.15362345e-01  1.27868750e-01  1.02086739e-01  3.17638079e-02  4.56940987e+06 
 2.45774056e+14  3.99739392e+33  1.54461000e+01  2.28636029e-01  9.20660000e+00  2.17810891e-01  1.29354345e-01  1.00530645e-01  3.25941065e-02  4.35590432e+06 
 2.47351461e+14  4.06136585e+33  1.53831000e+01  2.31030907e-01  9.22560000e+00  2.20263399e-01  1.30823550e-01  9.89715437e-02  3.34248883e-02  4.15438984e+06 
 2.48928867e+14  4.12533778e+33  1.53221000e+01  2.33408098e-01  9.24460000e+00  2.22705064e-01  1.32272148e-01  9.73966656e-02  3.42537167e-02  3.96540865e+06 
 2.50506272e+14  4.18930971e+33  1.52641000e+01  2.35767452e-01  9.26260000e+00  2.25114221e-01  1.33681270e-01  9.59811982e-02  3.50677076e-02  3.78802224e+06 
 2.52083678e+14  4.25328164e+33  1.52081000e+01  2.38108839e-01  9.28060000e+00  2.27512011e-01  1.35066573e-01  9.45486819e-02  3.58762886e-02  3.62137165e+06 
 2.53661083e+14  4.31803471e+33  1.51531000e+01  2.40460531e-01  9.29860000e+00  2.29922685e-01  1.36449545e-01  9.31199361e-02  3.66920182e-02  3.46280805e+06 
 2.55238489e+14  4.38439301e+33  1.50991000e+01  2.42852859e-01  9.31560000e+00  2.32350676e-01  1.37834800e-01  9.18887186e-02  3.75164805e-02  3.31001279e+06 
 2.56815895e+14  4.45075132e+33  1.50471000e+01  2.45227640e-01  9.33360000e+00  2.34789254e-01  1.39193431e-01  9.04677087e-02  3.83324970e-02  3.16630272e+06 
 2.58393300e+14  4.51710963e+33  1.49971000e+01  2.47584753e-01  9.35060000e+00  2.37194728e-01  1.40524120e-01  8.92014156e-02  3.91385331e-02  3.03102752e+06 
 2.59970706e+14  4.58346793e+33  1.49491000e+01  2.49924097e-01  9.36760000e+00  2.39588669e-01  1.41825546e-01  8.79177865e-02  3.99330261e-02  2.90358925e+06 
 2.61548111e+14  4.64982624e+33  1.49031000e+01  2.52245589e-01  9.38360000e+00  2.41948925e-01  1.43096401e-01  8.67863669e-02  4.07143970e-02  2.78343808e+06 
 2.63125517e+14  4.71811055e+33  1.48561000e+01  2.54616417e-01  9.40060000e+00  2.44377643e-01  1.44405073e-01  8.55134968e-02  4.15276306e-02  2.66684389e+06 
 2.64702922e+14  4.78678765e+33  1.48121000e+01  2.56983548e-01  9.41660000e+00  2.46784777e-01  1.45664765e-01  8.44008688e-02  4.23131796e-02  2.55623403e+06 
 2.66280328e+14  4.85546475e+33  1.47681000e+01  2.59333226e-01  9.43260000e+00  2.49180394e-01  1.46930913e-01  8.32704570e-02  4.31113497e-02  2.45184105e+06 
 2.67857733e+14  4.92414186e+33  1.47271000e+01  2.61665370e-01  9.44860000e+00  2.51564368e-01  1.48143236e-01  8.21226518e-02  4.38776535e-02  2.35324260e+06 
 2.69435139e+14  4.99281896e+33  1.46861000e+01  2.63979918e-01  9.46460000e+00  2.53936582e-01  1.49360837e-01  8.09579495e-02  4.46551513e-02  2.26004923e+06 
 2.71012545e+14  5.06222811e+33  1.46471000e+01  2.66301303e-01  9.47960000e+00  2.56295803e-01  1.50546754e-01  7.99568519e-02  4.54147012e-02  2.17098398e+06 
 2.72589950e+14  5.13315517e+33  1.46081000e+01  2.68656119e-01  9.49560000e+00  2.58710131e-01  1.51745760e-01  7.88059644e-02  4.61881414e-02  2.08489335e+06 
 2.74167356e+14  5.20408222e+33  1.45701000e+01  2.70993734e-01  9.51060000e+00  2.61090357e-01  1.52928514e-01  7.78022124e-02  4.69560595e-02  2.00344046e+06 
 2.75744761e+14  5.27500928e+33  1.45341000e+01  2.73314082e-01  9.52560000e+00  2.63458860e-01  1.54073238e-01  7.67812868e-02  4.77012902e-02  1.92632331e+06 
 2.77322167e+14  5.34593633e+33  1.44991000e+01  2.75617122e-01  9.53960000e+00  2.65792774e-01  1.55200151e-01  7.59054956e-02  4.84388972e-02  1.85326226e+06 
 2.78899572e+14  5.41686339e+33  1.44641000e+01  2.77902820e-01  9.55360000e+00  2.68114643e-01  1.56330305e-01  7.50121461e-02  4.91851168e-02  1.78399815e+06 
 2.80476978e+14  5.83485469e+33  1.42761000e+01  2.91755962e-01  9.63860000e+00  2.82230566e-01  1.62825672e-01  6.95995463e-02  5.35268393e-02  1.42590038e+06 
 2.82054384e+14  5.98225037e+33  1.42151000e+01  2.96766295e-01  9.66860000e+00  2.87328953e-01  1.65097520e-01  6.78082831e-02  5.50733624e-02  1.31882355e+06 
 2.83631789e+14  6.13235797e+33  1.41571000e+01  3.01884781e-01  9.69860000e+00  2.92528056e-01  1.67356362e-01  6.60990164e-02  5.66208018e-02  1.21957861e+06 
 2.85209195e+14  6.28601002e+33  1.41001000e+01  3.07139816e-01  9.72960000e+00  2.97876560e-01  1.69652683e-01  6.43328378e-02  5.82092820e-02  1.12717406e+06 
 2.86786600e+14  6.44107330e+33  1.40471000e+01  3.12455735e-01  9.75960000e+00  3.03260854e-01  1.71899277e-01  6.27711079e-02  5.97689435e-02  1.04240101e+06 
 2.88364006e+14  6.60115951e+33  1.39951000e+01  3.17956025e-01  9.79060000e+00  3.08836985e-01  1.74189273e-01  6.11772035e-02  6.13704823e-02  9.62881069e+05 
 2.89941411e+14  6.76126083e+33  1.39461000e+01  3.23466438e-01  9.82160000e+00  3.14428137e-01  1.76439818e-01  5.96042789e-02  6.29535621e-02  8.90648691e+05 
 2.91518817e+14  6.92796113e+33  1.38981000e+01  3.29212405e-01  9.85360000e+00  3.20256908e-01  1.78741297e-01  5.80273939e-02  6.45808587e-02  8.22372153e+05 
 2.93096222e+14  7.09466143e+33  1.38541000e+01  3.34965225e-01  9.88560000e+00  3.26098205e-01  1.80972114e-01  5.64685354e-02  6.61595851e-02  7.60421047e+05 
 2.94673628e+14  7.26667785e+33  1.38101000e+01  3.40906117e-01  9.91760000e+00  3.32111557e-01  1.83268394e-01  5.50236432e-02  6.77985439e-02  7.02423279e+05 
 2.96251034e+14  7.44017426e+33  1.37701000e+01  3.46902080e-01  9.94960000e+00  3.38179986e-01  1.85497600e-01  5.36186269e-02  6.93856570e-02  6.49365242e+05 
 2.97828439e+14  7.61757311e+33  1.37311000e+01  3.53033963e-01  9.98260000e+00  3.44399711e-01  1.87752926e-01  5.21526235e-02  7.09997285e-02  6.00163082e+05 
 2.99405845e+14  7.79804972e+33  1.36941000e+01  3.59273065e-01  1.00146000e+01  3.50695882e-01  1.90000347e-01  5.08918025e-02  7.26106438e-02  5.54769846e+05 
 3.00983250e+14  7.98091073e+33  1.36591000e+01  3.65592381e-01  1.00476000e+01  3.57094809e-01  1.92232402e-01  4.95387326e-02  7.42125788e-02  5.13062936e+05 
 3.02560656e+14  8.16855359e+33  1.36261000e+01  3.72074416e-01  1.00806000e+01  3.63644418e-01  1.94463432e-01  4.82741100e-02  7.58112231e-02  4.74253666e+05 
 3.04138061e+14  8.35695462e+33  1.35951000e+01  3.78577462e-01  1.01136000e+01  3.70219916e-01  1.96662914e-01  4.70239549e-02  7.73882304e-02  4.38916139e+05 
 3.05715467e+14  8.55195173e+33  1.35651000e+01  3.85302013e-01  1.01476000e+01  3.77023994e-01  1.98898371e-01  4.57513399e-02  7.89912304e-02  4.05747514e+05 
 3.07292873e+14  8.74694885e+33  1.35371000e+01  3.92018645e-01  1.01806000e+01  3.83803074e-01  2.01092629e-01  4.46108249e-02  8.05638726e-02  3.75667203e+05 
 3.08870278e+14  8.94850992e+33  1.35111000e+01  3.98951394e-01  1.02146000e+01  3.90806691e-01  2.03289002e-01  4.34415271e-02  8.21276175e-02  3.47465116e+05 
 3.10447684e+14  9.15105116e+33  1.34861000e+01  4.05907171e-01  1.02476000e+01  3.97812500e-01  2.05476284e-01  4.24131139e-02  8.36883425e-02  3.21759667e+05 
 3.12025089e+14  9.35849364e+33  1.34631000e+01  4.13017772e-01  1.02816000e+01  4.04989413e-01  2.07649471e-01  4.13237845e-02  8.52276206e-02  2.97872496e+05 
 3.13602495e+14  9.56877069e+33  1.34421000e+01  4.20211860e-01  1.03156000e+01  4.12248480e-01  2.09791625e-01  4.02694612e-02  8.67337299e-02  2.75899226e+05 
 3.15179900e+14  9.78216789e+33  1.34221000e+01  4.27496013e-01  1.03496000e+01  4.19595619e-01  2.11933330e-01  3.92515724e-02  8.82365888e-02  2.55657828e+05 
 3.16757306e+14  1.00003742e+34  1.34031000e+01  4.34927386e-01  1.03836000e+01  4.27081558e-01  2.14085300e-01  3.82934952e-02  8.97410781e-02  2.36865702e+05 
 3.18334711e+14  1.02197970e+34  1.33861000e+01  4.42380663e-01  1.04176000e+01  4.34595601e-01  2.16187868e-01  3.73376912e-02  9.11964420e-02  2.19702968e+05 
 3.19912117e+14  1.04461277e+34  1.33701000e+01  4.50048086e-01  1.04526000e+01  4.42335343e-01  2.18311540e-01  3.63437742e-02  9.26563591e-02  2.03620871e+05 
 3.21489523e+14  1.06724583e+34  1.33561000e+01  4.57693364e-01  1.04866000e+01  4.50037269e-01  2.20372670e-01  3.54544962e-02  9.40556158e-02  1.89007197e+05 
 3.23066928e+14  1.09062962e+34  1.33421000e+01  4.65567975e-01  1.05216000e+01  4.57979093e-01  2.22488315e-01  3.45310079e-02  9.54919672e-02  1.75283358e+05 
 3.24644334e+14  1.11409480e+34  1.33301000e+01  4.73445133e-01  1.05556000e+01  4.65904847e-01  2.24543382e-01  3.37179831e-02  9.68654142e-02  1.62763071e+05 
 3.26221739e+14  1.13811438e+34  1.33191000e+01  4.81480738e-01  1.05906000e+01  4.74008439e-01  2.26602293e-01  3.28391164e-02  9.82277019e-02  1.51106162e+05 
 3.27799145e+14  1.16243149e+34  1.33091000e+01  4.89588127e-01  1.06246000e+01  4.82157246e-01  2.28645670e-01  3.20944158e-02  9.95665031e-02  1.40368833e+05 
 3.29376550e+14  1.18709329e+34  1.33001000e+01  4.97779737e-01  1.06596000e+01  4.90418725e-01  2.30674857e-01  3.12531983e-02  1.00881232e-01  1.30456950e+05 
