# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61081815e+33  2.13321000e+01  1.61639058e-01  7.32060000e+00  1.15652210e-01  6.19512878e-02  5.05105601e-01  5.80669458e-03  2.20766854e+07 
 2.32211614e+14  2.66227817e+33  2.10881000e+01  1.63245057e-01  7.34660000e+00  1.17501107e-01  6.33842798e-02  4.98946398e-01  6.12377470e-03  2.09206248e+07 
 2.34423229e+14  2.71416729e+33  2.08551000e+01  1.64846430e-01  7.37260000e+00  1.19359122e-01  6.48018430e-02  4.92777923e-01  6.44698575e-03  1.98421507e+07 
 2.36634843e+14  2.76605641e+33  2.06341000e+01  1.66429699e-01  7.39760000e+00  1.21187423e-01  6.61928667e-02  4.86835300e-01  6.77341353e-03  1.88429756e+07 
 2.38846457e+14  2.81794553e+33  2.04251000e+01  1.67994794e-01  7.42160000e+00  1.22985142e-01  6.75518051e-02  4.81119962e-01  7.10109458e-03  1.79157714e+07 
 2.41058071e+14  2.87075250e+33  2.02221000e+01  1.69569268e-01  7.44560000e+00  1.24800606e-01  6.89138885e-02  4.75395159e-01  7.43846397e-03  1.70391209e+07 
 2.43269686e+14  2.92381548e+33  2.00281000e+01  1.71133609e-01  7.46860000e+00  1.26590131e-01  7.02560104e-02  4.69899271e-01  7.77953970e-03  1.62197624e+07 
 2.45481300e+14  2.97687845e+33  1.98431000e+01  1.72680141e-01  7.49160000e+00  1.28377692e-01  7.15741204e-02  4.64394524e-01  8.12292577e-03  1.54566898e+07 
 2.47692914e+14  3.02994143e+33  1.96671000e+01  1.74208853e-01  7.51360000e+00  1.30132756e-01  7.28640629e-02  4.59119913e-01  8.46696446e-03  1.47450634e+07 
 2.49904529e+14  3.08389599e+33  1.94951000e+01  1.75745387e-01  7.53460000e+00  1.31873022e-01  7.41597366e-02  4.54076883e-01  8.82074525e-03  1.40695860e+07 
 2.52116143e+14  3.13796637e+33  1.93321000e+01  1.77267783e-01  7.55560000e+00  1.33612797e-01  7.54207857e-02  4.49025403e-01  9.17252440e-03  1.34370321e+07 
 2.54327757e+14  3.19203676e+33  1.91751000e+01  1.78772750e-01  7.57660000e+00  1.35349514e-01  7.66668679e-02  4.43964670e-01  9.52780810e-03  1.28452620e+07 
 2.56539371e+14  3.24610714e+33  1.90251000e+01  1.80260320e-01  7.59660000e+00  1.37052016e-01  7.78871568e-02  4.39136653e-01  9.88290011e-03  1.22909892e+07 
