# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31606906e+33  1.27667100e+02  9.34697987e-02  6.46960000e+00  5.65179491e-02  3.36293708e-03  8.46151507e-01  2.40927511e-04  1.08766011e+11 
 2.40699920e+14  1.38985901e+33  1.11466100e+02  9.37434794e-02  6.48660000e+00  5.79771482e-02  3.74608605e-03  8.14592762e-01  2.21325506e-04  4.99584012e+10 
 2.51399840e+14  1.45571345e+33  1.00953100e+02  9.40063563e-02  6.49860000e+00  5.91550137e-02  4.10975039e-03  7.90444531e-01  2.10094227e-04  2.84967084e+10 
 2.62099761e+14  1.50891244e+33  9.44271000e+01  9.42086290e-02  6.50560000e+00  6.00020690e-02  4.39990286e-03  7.73774823e-01  2.03895733e-04  1.95887336e+10 
 2.72799681e+14  1.54769061e+33  9.06131000e+01  9.43381992e-02  6.50960000e+00  6.05527754e-02  4.59787383e-03  7.63306819e-01  2.00591303e-04  1.55739046e+10 
 2.83499601e+14  1.59075080e+33  8.72081000e+01  9.44535764e-02  6.51160000e+00  6.10701502e-02  4.79449624e-03  7.53563488e-01  1.97856386e-04  1.26069648e+10 
 2.94199521e+14  1.63209664e+33  8.45021000e+01  9.45403946e-02  6.51260000e+00  6.15107183e-02  4.96525501e-03  7.45439984e-01  1.95839750e-04  1.06101050e+10 
 3.04899441e+14  1.67298625e+33  8.22751000e+01  9.46031128e-02  6.51260000e+00  6.18927250e-02  5.11565525e-03  7.38482636e-01  1.94266815e-04  9.17871661e+09 
 3.15599362e+14  1.71344039e+33  8.04251000e+01  9.46438428e-02  6.51160000e+00  6.22217950e-02  5.24730205e-03  7.32516131e-01  1.93024705e-04  8.12227136e+09 
 3.26299282e+14  1.75347822e+33  7.88781000e+01  9.46648087e-02  6.50960000e+00  6.25027206e-02  5.36165895e-03  7.27402760e-01  1.92017195e-04  7.32399261e+09 
 3.36999202e+14  1.79311287e+33  7.75781000e+01  9.46681814e-02  6.50760000e+00  6.27525449e-02  5.46021481e-03  7.22913831e-01  1.91176645e-04  6.70932359e+09 
