# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79986633e+33  2.02811000e+01  1.57548320e-01  6.47360000e+00  9.70195695e-02  6.30429802e-02  6.21737702e-01  6.02749419e-03  2.02345631e+07 
 2.30858000e+14  2.83249128e+33  2.01181000e+01  1.58764832e-01  6.49760000e+00  9.83481657e-02  6.41405420e-02  6.17184885e-01  6.27498636e-03  1.94690354e+07 
 2.31716000e+14  2.86511622e+33  1.99601000e+01  1.59980303e-01  6.52160000e+00  9.96842988e-02  6.52352823e-02  6.12620255e-01  6.52764244e-03  1.87415593e+07 
 2.32573999e+14  2.89774117e+33  1.98081000e+01  1.61194533e-01  6.54560000e+00  1.01027890e-01  6.63188990e-02  6.08043125e-01  6.78332132e-03  1.80498385e+07 
 2.33431999e+14  2.93036611e+33  1.96611000e+01  1.62407359e-01  6.56860000e+00  1.02345806e-01  6.73961273e-02  6.03684582e-01  7.04310163e-03  1.73917338e+07 
 2.34289999e+14  2.96299106e+33  1.95191000e+01  1.63618604e-01  6.59160000e+00  1.03670538e-01  6.84652639e-02  5.99315294e-01  7.30644877e-03  1.67652584e+07 
 2.35147999e+14  2.99561601e+33  1.93811000e+01  1.64828122e-01  6.61460000e+00  1.05002000e-01  6.95317500e-02  5.94934903e-01  7.57473477e-03  1.61685610e+07 
 2.36005998e+14  3.02824095e+33  1.92481000e+01  1.66035757e-01  6.63760000e+00  1.06340122e-01  7.05869439e-02  5.90542850e-01  7.84553855e-03  1.55999189e+07 
 2.36863998e+14  3.06086590e+33  1.91191000e+01  1.67241374e-01  6.65960000e+00  1.07650873e-01  7.16365278e-02  5.86375215e-01  8.12030602e-03  1.50577252e+07 
 2.37721998e+14  3.09445092e+33  1.89911000e+01  1.68480298e-01  6.68160000e+00  1.08984446e-01  7.27049600e-02  5.82228188e-01  8.40543775e-03  1.45255876e+07 
 2.38579998e+14  3.12995973e+33  1.88601000e+01  1.69788780e-01  6.70560000e+00  1.10427005e-01  7.38269418e-02  5.77657692e-01  8.71085582e-03  1.39895652e+07 
 2.39437997e+14  3.16546855e+33  1.87331000e+01  1.71095957e-01  6.72860000e+00  1.11842603e-01  7.49430893e-02  5.73315883e-01  9.02083008e-03  1.34792089e+07 
 2.40295997e+14  3.20097737e+33  1.86111000e+01  1.72401646e-01  6.75160000e+00  1.13265314e-01  7.60437608e-02  5.68964744e-01  9.33232253e-03  1.29930557e+07 
 2.41153997e+14  3.23648618e+33  1.84921000e+01  1.73705678e-01  6.77460000e+00  1.14695034e-01  7.71436250e-02  5.64603894e-01  9.64966858e-03  1.25297347e+07 
 2.42011997e+14  3.27199500e+33  1.83771000e+01  1.75007892e-01  6.79660000e+00  1.16096301e-01  7.82331406e-02  5.60476296e-01  9.96983609e-03  1.20879630e+07 
 2.42869996e+14  3.30750382e+33  1.82661000e+01  1.76308122e-01  6.81860000e+00  1.17503941e-01  7.93107279e-02  5.56340152e-01  1.02921510e-02  1.16665404e+07 
 2.43727996e+14  3.34301263e+33  1.81581000e+01  1.77606229e-01  6.84060000e+00  1.18917866e-01  8.03836516e-02  5.52195148e-01  1.06188234e-02  1.12643418e+07 
 2.44585996e+14  3.37852145e+33  1.80531000e+01  1.78902076e-01  6.86260000e+00  1.20337994e-01  8.14508011e-02  5.48040873e-01  1.09494173e-02  1.08803140e+07 
 2.45443996e+14  3.41403027e+33  1.79521000e+01  1.80195522e-01  6.88360000e+00  1.21727975e-01  8.25018450e-02  5.44124208e-01  1.12803188e-02  1.05134700e+07 
 2.46301995e+14  3.45038825e+33  1.78521000e+01  1.81517327e-01  6.90560000e+00  1.23175235e-01  8.35664274e-02  5.39981544e-01  1.16209488e-02  1.01546764e+07 
 2.47159995e+14  3.48891378e+33  1.77481000e+01  1.82916077e-01  6.92760000e+00  1.24667686e-01  8.46975505e-02  5.35909471e-01  1.19892782e-02  9.79177361e+06 
 2.48017995e+14  3.52743930e+33  1.76481000e+01  1.84313109e-01  6.95060000e+00  1.26203863e-01  8.58119622e-02  5.31580037e-01  1.23581275e-02  9.44560337e+06 
 2.48875995e+14  3.56596482e+33  1.75511000e+01  1.85708238e-01  6.97260000e+00  1.27709943e-01  8.69177946e-02  5.27492137e-01  1.27301842e-02  9.11525715e+06 
 2.49733994e+14  3.60449035e+33  1.74571000e+01  1.87101313e-01  6.99460000e+00  1.29222551e-01  8.80138124e-02  5.23396304e-01  1.31048482e-02  8.79987888e+06 
 2.50591994e+14  3.64301587e+33  1.73661000e+01  1.88492174e-01  7.01560000e+00  1.30703922e-01  8.90987431e-02  5.19544892e-01  1.34814756e-02  8.49866447e+06 
 2.51449994e+14  3.68154140e+33  1.72771000e+01  1.89880677e-01  7.03660000e+00  1.32191179e-01  9.01817455e-02  5.15686396e-01  1.38634009e-02  8.21085797e+06 
 2.52307994e+14  3.72006692e+33  1.71921000e+01  1.91266676e-01  7.05760000e+00  1.33684250e-01  9.12408125e-02  5.11820283e-01  1.42420153e-02  7.93574886e+06 
 2.53165993e+14  3.75859245e+33  1.71081000e+01  1.92650053e-01  7.07860000e+00  1.35183038e-01  9.23064902e-02  5.07946388e-01  1.46290070e-02  7.67266896e+06 
 2.54023993e+14  3.79711797e+33  1.70271000e+01  1.94030682e-01  7.09960000e+00  1.36687463e-01  9.33565744e-02  5.04064340e-01  1.50155789e-02  7.42098994e+06 
 2.54881993e+14  3.83631359e+33  1.69471000e+01  1.95432386e-01  7.11960000e+00  1.38170837e-01  9.44149875e-02  5.00456060e-01  1.54106469e-02  7.17601838e+06 
 2.55739993e+14  3.87797928e+33  1.68651000e+01  1.96920087e-01  7.14160000e+00  1.39782656e-01  9.55238392e-02  4.96423212e-01  1.58301777e-02  6.92705559e+06 
 2.56597992e+14  3.91964497e+33  1.67851000e+01  1.98405667e-01  7.16260000e+00  1.41361908e-01  9.66276356e-02  4.92640670e-01  1.62538773e-02  6.68920730e+06 
 2.57455992e+14  3.96131066e+33  1.67071000e+01  1.99888970e-01  7.18360000e+00  1.42947281e-01  9.77255387e-02  4.88851514e-01  1.66813071e-02  6.46189166e+06 
 2.58313992e+14  4.00297634e+33  1.66321000e+01  2.01369832e-01  7.20460000e+00  1.44538680e-01  9.88047961e-02  4.85055265e-01  1.71068497e-02  6.24455962e+06 
 2.59171992e+14  4.04464203e+33  1.65581000e+01  2.02848105e-01  7.22560000e+00  1.46136015e-01  9.98881099e-02  4.81251531e-01  1.75401393e-02  6.03669383e+06 
 2.60029991e+14  4.08630772e+33  1.64871000e+01  2.04323656e-01  7.24560000e+00  1.47698983e-01  1.00950651e-01  4.77700802e-01  1.79702109e-02  5.83780595e+06 
 2.60887991e+14  4.12797340e+33  1.64181000e+01  2.05796346e-01  7.26660000e+00  1.49307679e-01  1.02003398e-01  4.73881809e-01  1.84016509e-02  5.64743641e+06 
 2.61745991e+14  4.16963909e+33  1.63501000e+01  2.07266054e-01  7.28660000e+00  1.50881394e-01  1.03058060e-01  4.70316325e-01  1.88396431e-02  5.46515171e+06 
 2.62603991e+14  4.21130478e+33  1.62851000e+01  2.08732654e-01  7.30560000e+00  1.52419389e-01  1.04088685e-01  4.67005610e-01  1.92722182e-02  5.29054311e+06 
 2.63461990e+14  4.25338635e+33  1.62211000e+01  2.10210635e-01  7.32560000e+00  1.54010739e-01  1.05121827e-01  4.63441799e-01  1.97109836e-02  5.12158946e+06 
 2.64319990e+14  4.29830573e+33  1.61541000e+01  2.11785474e-01  7.34660000e+00  1.55700985e-01  1.06222086e-01  4.59721699e-01  2.01841227e-02  4.94892926e+06 
 2.65177990e+14  4.34322511e+33  1.60891000e+01  2.13357802e-01  7.36760000e+00  1.57397402e-01  1.07310684e-01  4.55994344e-01  2.06578048e-02  4.78375198e+06 
 2.66035990e+14  4.38814448e+33  1.60261000e+01  2.14927466e-01  7.38760000e+00  1.59058092e-01  1.08386667e-01  4.52523991e-01  2.11313579e-02  4.62567836e+06 
 2.66893989e+14  4.43306386e+33  1.59651000e+01  2.16494318e-01  7.40760000e+00  1.60724272e-01  1.09449073e-01  4.49046811e-01  2.16040824e-02  4.47434956e+06 
