# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45458205e+33  2.08821000e+01  1.33279740e-01  7.51060000e+00  1.15989892e-01  5.31900715e-02  2.69200542e-01  4.05721622e-03  3.63786611e+07 
 2.30346730e+14  2.46444513e+33  2.08161000e+01  1.33624721e-01  7.51560000e+00  1.16363435e-01  5.35483635e-02  2.68097575e-01  4.12156004e-03  3.59081290e+07 
 2.30693461e+14  2.47430820e+33  2.07501000e+01  1.33969358e-01  7.52060000e+00  1.16736881e-01  5.39103023e-02  2.66998197e-01  4.18722133e-03  3.54460535e+07 
 2.31040191e+14  2.48417128e+33  2.06861000e+01  1.34313645e-01  7.52560000e+00  1.17110224e-01  5.42654356e-02  2.65902340e-01  4.25217326e-03  3.49922412e+07 
 2.31386922e+14  2.49403435e+33  2.06231000e+01  1.34657578e-01  7.53060000e+00  1.17483462e-01  5.46187978e-02  2.64809954e-01  4.31737667e-03  3.45465011e+07 
 2.31733652e+14  2.50389743e+33  2.05601000e+01  1.35001152e-01  7.53460000e+00  1.17837282e-01  5.49756240e-02  2.63960874e-01  4.38386696e-03  3.41086462e+07 
 2.32080383e+14  2.51408421e+33  2.04961000e+01  1.35355639e-01  7.53960000e+00  1.18219359e-01  5.53420737e-02  2.62878909e-01  4.45275966e-03  3.36644893e+07 
 2.32427113e+14  2.52462344e+33  2.04311000e+01  1.35722102e-01  7.54460000e+00  1.18611268e-01  5.57184473e-02  2.61804676e-01  4.52415356e-03  3.32132660e+07 
 2.32773844e+14  2.53516266e+33  2.03661000e+01  1.36088285e-01  7.54960000e+00  1.19003139e-01  5.60986724e-02  2.60734140e-01  4.59701567e-03  3.27702701e+07 
 2.33120574e+14  2.54570188e+33  2.03031000e+01  1.36454182e-01  7.55460000e+00  1.19394966e-01  5.64716676e-02  2.59667237e-01  4.66907882e-03  3.23353153e+07 
 2.33467305e+14  2.55624111e+33  2.02401000e+01  1.36819788e-01  7.55960000e+00  1.19786745e-01  5.68483870e-02  2.58603920e-01  4.74258841e-03  3.19082162e+07 
 2.33814035e+14  2.56678033e+33  2.01781000e+01  1.37185095e-01  7.56460000e+00  1.20178470e-01  5.72232014e-02  2.57544126e-01  4.81638242e-03  3.14887951e+07 
 2.34160766e+14  2.57731956e+33  2.01171000e+01  1.37550100e-01  7.56960000e+00  1.20570136e-01  5.75959899e-02  2.56487798e-01  4.89042603e-03  3.10768786e+07 
 2.34507496e+14  2.58785878e+33  2.00571000e+01  1.37914796e-01  7.57460000e+00  1.20961740e-01  5.79666299e-02  2.55434874e-01  4.96468317e-03  3.06722976e+07 
 2.34854227e+14  2.59839801e+33  1.99971000e+01  1.38279178e-01  7.57960000e+00  1.21353277e-01  5.83408339e-02  2.54385318e-01  5.04037690e-03  3.02748874e+07 
 2.35200957e+14  2.60893723e+33  1.99381000e+01  1.38643240e-01  7.58460000e+00  1.21744742e-01  5.87127507e-02  2.53339051e-01  5.11625404e-03  2.98844888e+07 
 2.35547688e+14  2.61947646e+33  1.98801000e+01  1.39006978e-01  7.58960000e+00  1.22136132e-01  5.90822550e-02  2.52296029e-01  5.19227572e-03  2.95009461e+07 
 2.35894418e+14  2.63001568e+33  1.98231000e+01  1.39370385e-01  7.59360000e+00  1.22507827e-01  5.94492203e-02  2.51494918e-01  5.26840177e-03  2.91241081e+07 
 2.36241149e+14  2.64055491e+33  1.97671000e+01  1.39733455e-01  7.59860000e+00  1.22899036e-01  5.98135188e-02  2.50458001e-01  5.34459099e-03  2.87538276e+07 
 2.36587879e+14  2.65109413e+33  1.97111000e+01  1.40096185e-01  7.60360000e+00  1.23290158e-01  6.01811302e-02  2.49424149e-01  5.42217645e-03  2.83899603e+07 
 2.36934610e+14  2.66163336e+33  1.96561000e+01  1.40458571e-01  7.60860000e+00  1.23681189e-01  6.05459284e-02  2.48393333e-01  5.49978687e-03  2.80323677e+07 
 2.37281340e+14  2.67217258e+33  1.96011000e+01  1.40820609e-01  7.61360000e+00  1.24072120e-01  6.09140015e-02  2.47365594e-01  5.57880170e-03  2.76809146e+07 
 2.37628071e+14  2.68271181e+33  1.95471000e+01  1.41182293e-01  7.61760000e+00  1.24443216e-01  6.12791099e-02  2.46578973e-01  5.65780037e-03  2.73354680e+07 
