# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39156809e+33  2.22681000e+01  1.55940243e-01  7.78860000e+00  1.18264388e-01  5.90809148e-02  4.54143949e-01  5.24274922e-03  2.95632551e+07 
 2.32948493e+14  2.45396836e+33  2.19551000e+01  1.57589395e-01  7.81060000e+00  1.20247666e-01  6.06238338e-02  4.47094152e-01  5.56654516e-03  2.77457375e+07 
 2.35896986e+14  2.51674601e+33  2.16581000e+01  1.59228649e-01  7.83260000e+00  1.22231030e-01  6.21466895e-02  4.40078282e-01  5.89718217e-03  2.60740588e+07 
 2.38845478e+14  2.57952366e+33  2.13791000e+01  1.60847605e-01  7.85360000e+00  1.24180484e-01  6.36314573e-02  4.33330362e-01  6.23001616e-03  2.45432264e+07 
 2.41793971e+14  2.64553979e+33  2.11011000e+01  1.62529853e-01  7.87460000e+00  1.26194417e-01  6.51669955e-02  4.26523296e-01  6.58534949e-03  2.30678422e+07 
 2.44742464e+14  2.71167594e+33  2.08381000e+01  1.64196318e-01  7.89560000e+00  1.28202147e-01  6.66734070e-02  4.19761311e-01  6.94483590e-03  2.17122030e+07 
 2.47690957e+14  2.77797228e+33  2.05891000e+01  1.65847457e-01  7.91560000e+00  1.30178938e-01  6.81500424e-02  4.13266097e-01  7.30767847e-03  2.04640004e+07 
 2.50639450e+14  2.84765300e+33  2.03411000e+01  1.67563929e-01  7.93560000e+00  1.32221707e-01  6.96722526e-02  4.06718169e-01  7.69264801e-03  1.92581136e+07 
 2.53587942e+14  2.91733372e+33  2.01061000e+01  1.69262486e-01  7.95460000e+00  1.34230256e-01  7.11644460e-02  4.00445724e-01  8.08078440e-03  1.81492012e+07 
 2.56536435e+14  2.98747480e+33  1.98811000e+01  1.70953715e-01  7.97360000e+00  1.36238693e-01  7.26411001e-02  3.94211742e-01  8.47546987e-03  1.71214875e+07 
 2.59484928e+14  3.06088157e+33  1.96591000e+01  1.72705887e-01  7.99260000e+00  1.38308775e-01  7.41448423e-02  3.87939165e-01  8.88788003e-03  1.61305440e+07 
 2.62433421e+14  3.13428835e+33  1.94471000e+01  1.74440973e-01  8.01060000e+00  1.40344058e-01  7.56280632e-02  3.81945316e-01  9.30544594e-03  1.52172894e+07 
 2.65381914e+14  3.20847315e+33  1.92441000e+01  1.76176641e-01  8.02860000e+00  1.42385599e-01  7.70923590e-02  3.75984812e-01  9.72788702e-03  1.43659153e+07 
 2.68330406e+14  3.28578394e+33  1.90421000e+01  1.77968649e-01  8.04660000e+00  1.44484177e-01  7.85951413e-02  3.69999202e-01  1.01722143e-02  1.35469200e+07 
 2.71278899e+14  3.36309472e+33  1.88501000e+01  1.79744290e-01  8.06460000e+00  1.46573137e-01  8.00671307e-02  3.64068799e-01  1.06178248e-02  1.27907706e+07 
 2.74227392e+14  3.41941865e+33  1.87161000e+01  1.81027276e-01  8.07660000e+00  1.48059772e-01  8.11206571e-02  3.60034650e-01  1.09430613e-02  1.22761987e+07 
 2.77175885e+14  3.41967274e+33  1.87161000e+01  1.81032863e-01  8.07660000e+00  1.48064902e-01  8.11202395e-02  3.60028945e-01  1.09428016e-02  1.22740135e+07 
 2.80124378e+14  3.41992683e+33  1.87151000e+01  1.81038221e-01  8.07660000e+00  1.48069823e-01  8.11285070e-02  3.60023465e-01  1.09454757e-02  1.22719173e+07 
 2.83072870e+14  3.42018092e+33  1.87151000e+01  1.81043358e-01  8.07660000e+00  1.48074545e-01  8.11281190e-02  3.60018189e-01  1.09452355e-02  1.22699068e+07 
 2.86021363e+14  3.42043501e+33  1.87141000e+01  1.81048284e-01  8.07660000e+00  1.48079075e-01  8.11364154e-02  3.60013113e-01  1.09479288e-02  1.22679787e+07 
 2.88969856e+14  3.42068910e+33  1.87141000e+01  1.81053005e-01  8.07660000e+00  1.48083419e-01  8.11360531e-02  3.60008221e-01  1.09477060e-02  1.22661297e+07 
 2.91918349e+14  3.42094319e+33  1.87131000e+01  1.81057529e-01  8.07660000e+00  1.48087586e-01  8.11443751e-02  3.60003514e-01  1.09504167e-02  1.22643568e+07 
 2.94866842e+14  3.42119728e+33  1.87131000e+01  1.81061863e-01  8.07660000e+00  1.48091581e-01  8.11440358e-02  3.59998976e-01  1.09502098e-02  1.22626572e+07 
 2.97815334e+14  3.42256838e+33  1.87111000e+01  1.81083956e-01  8.07760000e+00  1.48137832e-01  8.11596025e-02  3.59749121e-01  1.09549899e-02  1.22539780e+07 
 3.00763827e+14  3.42567224e+33  1.87061000e+01  1.81132187e-01  8.07760000e+00  1.48182622e-01  8.11988935e-02  3.59696225e-01  1.09672187e-02  1.22349721e+07 
 3.03712320e+14  3.42874968e+33  1.87011000e+01  1.81177881e-01  8.07760000e+00  1.48225287e-01  8.12382001e-02  3.59644404e-01  1.09795121e-02  1.22169080e+07 
 3.06660813e+14  3.43179737e+33  1.86961000e+01  1.81221136e-01  8.07860000e+00  1.48291726e-01  8.12775501e-02  3.59367463e-01  1.09918779e-02  1.21997560e+07 
 3.09609306e+14  3.43481823e+33  1.86921000e+01  1.81262109e-01  8.07860000e+00  1.48330384e-01  8.13082471e-02  3.59318065e-01  1.10013714e-02  1.21834574e+07 
 3.12557798e+14  3.43781419e+33  1.86881000e+01  1.81300929e-01  8.07860000e+00  1.48367207e-01  8.13389832e-02  3.59269825e-01  1.10109271e-02  1.21679627e+07 
 3.15506291e+14  3.44078567e+33  1.86841000e+01  1.81337699e-01  8.07960000e+00  1.48428130e-01  8.13697603e-02  3.58996332e-01  1.10205434e-02  1.21532323e+07 
