# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83942435e+33  3.13231000e+01  1.23498067e-01  6.73060000e+00  7.50722717e-02  2.94807789e-02  6.70776678e-01  1.10105761e-03  1.09749188e+08 
 2.31172007e+14  1.86161994e+33  3.10271000e+01  1.23885507e-01  6.73960000e+00  7.56909592e-02  2.99339272e-02  6.67278403e-01  1.13674177e-03  1.06373538e+08 
 2.32344015e+14  1.88381552e+33  3.07381000e+01  1.24274215e-01  6.74860000e+00  7.63103436e-02  3.03876860e-02  6.63781112e-01  1.17326319e-03  1.03143953e+08 
 2.33516022e+14  1.90601110e+33  3.04551000e+01  1.24664118e-01  6.75860000e+00  7.69494374e-02  3.08436016e-02  6.60118288e-01  1.21078244e-03  1.00052352e+08 
 2.34688029e+14  1.92820669e+33  3.01801000e+01  1.25055145e-01  6.76760000e+00  7.75699136e-02  3.12971667e-02  6.56624224e-01  1.24886740e-03  9.70912884e+07 
 2.35860037e+14  1.95040227e+33  2.99111000e+01  1.25447210e-01  6.77660000e+00  7.81907504e-02  3.17519445e-02  6.53133245e-01  1.28787315e-03  9.42536874e+07 
 2.37032044e+14  1.97259786e+33  2.96481000e+01  1.25840230e-01  6.78460000e+00  7.87925689e-02  3.22075211e-02  6.49816097e-01  1.32776895e-03  9.15330008e+07 
 2.38204051e+14  1.99565204e+33  2.93811000e+01  1.26249428e-01  6.79360000e+00  7.94311491e-02  3.26814843e-02  6.46258685e-01  1.37015132e-03  8.88239472e+07 
 2.39376059e+14  2.02062100e+33  2.90991000e+01  1.26694419e-01  6.80360000e+00  8.01286007e-02  3.31947799e-02  6.42365259e-01  1.41704019e-03  8.60123698e+07 
 2.40548066e+14  2.04558997e+33  2.88241000e+01  1.27141460e-01  6.81360000e+00  8.08271383e-02  3.37084668e-02  6.38474598e-01  1.46500466e-03  8.33201802e+07 
 2.41720073e+14  2.07055894e+33  2.85551000e+01  1.27590456e-01  6.82260000e+00  8.15071142e-02  3.42243594e-02  6.34761972e-01  1.51425514e-03  8.07411479e+07 
 2.42892081e+14  2.09552790e+33  2.82931000e+01  1.28041300e-01  6.83260000e+00  8.22073333e-02  3.47395559e-02  6.30880863e-01  1.56448620e-03  7.82694746e+07 
 2.44064088e+14  2.12049687e+33  2.80371000e+01  1.28493874e-01  6.84160000e+00  8.28886262e-02  3.52559135e-02  6.27181373e-01  1.61591368e-03  7.58996674e+07 
 2.45236095e+14  2.14546584e+33  2.77871000e+01  1.28948070e-01  6.85060000e+00  8.35703688e-02  3.57729253e-02  6.23490062e-01  1.66849289e-03  7.36265816e+07 
 2.46408103e+14  2.17043480e+33  2.75431000e+01  1.29403757e-01  6.85960000e+00  8.42524625e-02  3.62900459e-02  6.19807347e-01  1.72217034e-03  7.14453815e+07 
 2.47580110e+14  2.19850696e+33  2.72751000e+01  1.29918344e-01  6.86960000e+00  8.50178934e-02  3.68730098e-02  6.15696928e-01  1.78400516e-03  6.90945611e+07 
 2.48752117e+14  2.22659764e+33  2.70141000e+01  1.30436141e-01  6.87960000e+00  8.57850814e-02  3.74559871e-02  6.11593320e-01  1.84721603e-03  6.68419126e+07 
 2.49924125e+14  2.25468832e+33  2.67591000e+01  1.30956685e-01  6.88960000e+00  8.65534694e-02  3.80411935e-02  6.07499370e-01  1.91209601e-03  6.46840538e+07 
 2.51096132e+14  2.28277900e+33  2.65111000e+01  1.31479824e-01  6.89960000e+00  8.73229000e-02  3.86251566e-02  6.03416040e-01  1.97822621e-03  6.26163141e+07 
 2.52268139e+14  2.31086968e+33  2.62681000e+01  1.32005409e-01  6.90960000e+00  8.80932253e-02  3.92130369e-02  5.99344224e-01  2.04627954e-03  6.06342509e+07 
 2.53440146e+14  2.33896036e+33  2.60321000e+01  1.32533285e-01  6.91960000e+00  8.88643076e-02  3.97982989e-02  5.95284695e-01  2.11542573e-03  5.87337015e+07 
 2.54612154e+14  2.36705104e+33  2.58011000e+01  1.33063298e-01  6.92860000e+00  8.96159104e-02  4.03863148e-02  5.91422924e-01  2.18638084e-03  5.69106942e+07 
 2.55784161e+14  2.39748426e+33  2.55571000e+01  1.33640054e-01  6.93860000e+00  9.04359803e-02  4.10238553e-02  5.87208988e-01  2.26496240e-03  5.50179028e+07 
 2.56956168e+14  2.42905981e+33  2.53111000e+01  1.34242029e-01  6.94960000e+00  9.13010990e-02  4.16839713e-02  5.82735327e-01  2.34810807e-03  5.31372428e+07 
