# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97780646e+33  3.11091000e+01  1.20617855e-01  4.83960000e+00  4.15603536e-02  2.72828826e-02  8.83153729e-01  9.37794066e-04  1.01637760e+08 
 2.30359852e+14  1.98445324e+33  3.10001000e+01  1.20772186e-01  4.84660000e+00  4.17739649e-02  2.74498554e-02  8.82273668e-01  9.49429899e-04  1.00464384e+08 
 2.30719704e+14  1.99110002e+33  3.08921000e+01  1.20926437e-01  4.85360000e+00  4.19881016e-02  2.76169933e-02  8.81389968e-01  9.61183426e-04  9.93128705e+07 
 2.31079555e+14  1.99774679e+33  3.07861000e+01  1.21080606e-01  4.85960000e+00  4.21823174e-02  2.77824642e-02  8.80605582e-01  9.72895234e-04  9.81826855e+07 
 2.31439407e+14  2.00439357e+33  3.06801000e+01  1.21234691e-01  4.86660000e+00  4.23974426e-02  2.79498337e-02  8.79715145e-01  9.84876154e-04  9.70731927e+07 
 2.31799259e+14  2.01104035e+33  3.05761000e+01  1.21388689e-01  4.87360000e+00  4.26130893e-02  2.81154471e-02  8.78821056e-01  9.96806449e-04  9.59839386e+07 
 2.32159111e+14  2.01768712e+33  3.04721000e+01  1.21542598e-01  4.88060000e+00  4.28292562e-02  2.82829372e-02  8.77923309e-01  1.00900668e-03  9.49143266e+07 
 2.32518962e+14  2.02475019e+33  3.03641000e+01  1.21706073e-01  4.88760000e+00  4.30504794e-02  2.84582820e-02  8.77011390e-01  1.02184995e-03  9.37985938e+07 
 2.32878814e+14  2.03182990e+33  3.02561000e+01  1.21869897e-01  4.89460000e+00  4.32724398e-02  2.86356379e-02  8.76095386e-01  1.03498289e-03  9.27009226e+07 
 2.33238666e+14  2.03890961e+33  3.01491000e+01  1.22033677e-01  4.90260000e+00  4.35157578e-02  2.88131808e-02  8.75069344e-01  1.04825060e-03  9.16234782e+07 
 2.33598518e+14  2.04598932e+33  3.00431000e+01  1.22197408e-01  4.90960000e+00  4.37388917e-02  2.89908818e-02  8.74145365e-01  1.06165110e-03  9.05657403e+07 
 2.33958369e+14  2.05306904e+33  2.99391000e+01  1.22361091e-01  4.91660000e+00  4.39625778e-02  2.91667644e-02  8.73217692e-01  1.07500328e-03  8.95272348e+07 
 2.34318221e+14  2.06014875e+33  2.98361000e+01  1.22524724e-01  4.92360000e+00  4.41868135e-02  2.93427105e-02  8.72286331e-01  1.08847830e-03  8.85074347e+07 
 2.34678073e+14  2.06722846e+33  2.97331000e+01  1.22688305e-01  4.93060000e+00  4.44115968e-02  2.95206755e-02  8.71351278e-01  1.10225870e-03  8.75058392e+07 
 2.35037925e+14  2.07430817e+33  2.96321000e+01  1.22851829e-01  4.93760000e+00  4.46369268e-02  2.96966753e-02  8.70412523e-01  1.11597499e-03  8.65220607e+07 
 2.35397776e+14  2.08138788e+33  2.95321000e+01  1.23015294e-01  4.94460000e+00  4.48628016e-02  2.98726456e-02  8.69470066e-01  1.12980655e-03  8.55556249e+07 
 2.35757628e+14  2.08846759e+33  2.94331000e+01  1.23178698e-01  4.95060000e+00  4.50680022e-02  3.00485545e-02  8.68634237e-01  1.14375056e-03  8.46061032e+07 
 2.36117480e+14  2.09554731e+33  2.93341000e+01  1.23342036e-01  4.95760000e+00  4.52949022e-02  3.02264304e-02  8.67684939e-01  1.15800109e-03  8.36730541e+07 
 2.36477332e+14  2.10262702e+33  2.92371000e+01  1.23505307e-01  4.96460000e+00  4.55223419e-02  3.04021375e-02  8.66731931e-01  1.17216423e-03  8.27561358e+07 
 2.36837184e+14  2.10970673e+33  2.91411000e+01  1.23668511e-01  4.97160000e+00  4.57503185e-02  3.05776849e-02  8.65775220e-01  1.18643074e-03  8.18549263e+07 
 2.37197035e+14  2.11678644e+33  2.90461000e+01  1.23831640e-01  4.97860000e+00  4.59788323e-02  3.07530378e-02  8.64814788e-01  1.20079731e-03  8.09690602e+07 
 2.37556887e+14  2.12386615e+33  2.89511000e+01  1.23994694e-01  4.98460000e+00  4.61863725e-02  3.09302987e-02  8.63963774e-01  1.21546993e-03  8.00981403e+07 
 2.37916739e+14  2.13094586e+33  2.88581000e+01  1.24157671e-01  4.99160000e+00  4.64158957e-02  3.11051784e-02  8.62996476e-01  1.23002923e-03  7.92418650e+07 
 2.38276591e+14  2.13802558e+33  2.87661000e+01  1.24320568e-01  4.99860000e+00  4.66459503e-02  3.12797592e-02  8.62025457e-01  1.24467779e-03  7.83998652e+07 
 2.38636442e+14  2.14510529e+33  2.86741000e+01  1.24483382e-01  5.00460000e+00  4.68548549e-02  3.14561991e-02  8.61165507e-01  1.25963102e-03  7.75717904e+07 
 2.38996294e+14  2.15218500e+33  2.85841000e+01  1.24646111e-01  5.01160000e+00  4.70859097e-02  3.16300934e-02  8.60187611e-01  1.27444969e-03  7.67573583e+07 
 2.39356146e+14  2.15926471e+33  2.84941000e+01  1.24808751e-01  5.01760000e+00  4.72956989e-02  3.18058115e-02  8.59321859e-01  1.28957149e-03  7.59562198e+07 
 2.39715998e+14  2.16634442e+33  2.84051000e+01  1.24971303e-01  5.02460000e+00  4.75277483e-02  3.19811240e-02  8.58337075e-01  1.30477304e-03  7.51680838e+07 
 2.40075849e+14  2.17342414e+33  2.83171000e+01  1.25133762e-01  5.03060000e+00  4.77384153e-02  3.21559921e-02  8.57465527e-01  1.32004994e-03  7.43926633e+07 
 2.40435701e+14  2.18050385e+33  2.82301000e+01  1.25296125e-01  5.03760000e+00  4.79714549e-02  3.23303777e-02  8.56473831e-01  1.33539762e-03  7.36296723e+07 
 2.40795553e+14  2.18764663e+33  2.81431000e+01  1.25459838e-01  5.04360000e+00  4.81837053e-02  3.25063403e-02  8.55594950e-01  1.35100625e-03  7.28721865e+07 
 2.41155405e+14  2.19519476e+33  2.80521000e+01  1.25632770e-01  5.05060000e+00  4.84230263e-02  3.26920663e-02  8.54585041e-01  1.36761012e-03  7.20846664e+07 
 2.41515257e+14  2.20274290e+33  2.79621000e+01  1.25805656e-01  5.05760000e+00  4.86629097e-02  3.28774398e-02  8.53571374e-01  1.38431281e-03  7.13100436e+07 
 2.41875108e+14  2.21029103e+33  2.78721000e+01  1.25978495e-01  5.06360000e+00  4.88811558e-02  3.30647956e-02  8.52673728e-01  1.40136095e-03  7.05480094e+07 
 2.42234960e+14  2.21783917e+33  2.77841000e+01  1.26151283e-01  5.07060000e+00  4.91220952e-02  3.32493691e-02  8.51653151e-01  1.41825159e-03  6.97983201e+07 
 2.42594812e+14  2.22538731e+33  2.76961000e+01  1.26324012e-01  5.07760000e+00  4.93635917e-02  3.34358854e-02  8.50628798e-01  1.43548568e-03  6.90606713e+07 
 2.42954664e+14  2.23293544e+33  2.76101000e+01  1.26496681e-01  5.08360000e+00  4.95832712e-02  3.36194967e-02  8.49722139e-01  1.45254474e-03  6.83348326e+07 
 2.43314515e+14  2.24048358e+33  2.75241000e+01  1.26669298e-01  5.09060000e+00  4.98258096e-02  3.38050148e-02  8.48690892e-01  1.46994521e-03  6.76204943e+07 
 2.43674367e+14  2.24803171e+33  2.74391000e+01  1.26841847e-01  5.09660000e+00  5.00464135e-02  3.39899799e-02  8.47778430e-01  1.48742280e-03  6.69174432e+07 
 2.44034219e+14  2.25557985e+33  2.73551000e+01  1.27014331e-01  5.10360000e+00  5.02899917e-02  3.41743518e-02  8.46740229e-01  1.50497219e-03  6.62254271e+07 
 2.44394071e+14  2.26312798e+33  2.72711000e+01  1.27186750e-01  5.10960000e+00  5.05115117e-02  3.43606094e-02  8.45821974e-01  1.52286663e-03  6.55441869e+07 
 2.44753922e+14  2.27067612e+33  2.71891000e+01  1.27359093e-01  5.11660000e+00  5.07561203e-02  3.45436880e-02  8.44776839e-01  1.54054649e-03  6.48735339e+07 
 2.45113774e+14  2.27822425e+33  2.71071000e+01  1.27531370e-01  5.12260000e+00  5.09785513e-02  3.47286095e-02  8.43852774e-01  1.55856807e-03  6.42132014e+07 
 2.45473626e+14  2.28577239e+33  2.70261000e+01  1.27703564e-01  5.12960000e+00  5.12241817e-02  3.49128062e-02  8.42800716e-01  1.57664601e-03  6.35629982e+07 
 2.45833478e+14  2.29332052e+33  2.69461000e+01  1.27875686e-01  5.13560000e+00  5.14475181e-02  3.50962378e-02  8.41870829e-01  1.59477449e-03  6.29227019e+07 
 2.46193329e+14  2.30086866e+33  2.68661000e+01  1.28047725e-01  5.14160000e+00  5.16712774e-02  3.52814839e-02  8.40938288e-01  1.61324671e-03  6.22920988e+07 
 2.46553181e+14  2.30841679e+33  2.67881000e+01  1.28219679e-01  5.14760000e+00  5.18954587e-02  3.54632678e-02  8.40003087e-01  1.63146062e-03  6.16710157e+07 
 2.46913033e+14  2.31596493e+33  2.67101000e+01  1.28391550e-01  5.15460000e+00  5.21430530e-02  3.56468200e-02  8.38937777e-01  1.65001364e-03  6.10592242e+07 
 2.47272885e+14  2.32351306e+33  2.66321000e+01  1.28563331e-01  5.16060000e+00  5.23681259e-02  3.58321582e-02  8.37996763e-01  1.66891191e-03  6.04565387e+07 
 2.47632737e+14  2.33106120e+33  2.65561000e+01  1.28735021e-01  5.16660000e+00  5.25936156e-02  3.60138761e-02  8.37053096e-01  1.68752693e-03  5.98628004e+07 
 2.47992588e+14  2.33860934e+33  2.64801000e+01  1.28906618e-01  5.17260000e+00  5.28195199e-02  3.61973309e-02  8.36106781e-01  1.70648188e-03  5.92778013e+07 
 2.48352440e+14  2.34615747e+33  2.64051000e+01  1.29078120e-01  5.17860000e+00  5.30458380e-02  3.63797844e-02  8.35157812e-01  1.72545639e-03  5.87013773e+07 
 2.48712292e+14  2.35370561e+33  2.63311000e+01  1.29249524e-01  5.18560000e+00  5.32958397e-02  3.65611894e-02  8.34076036e-01  1.74444304e-03  5.81333606e+07 
 2.49072144e+14  2.36125374e+33  2.62571000e+01  1.29420827e-01  5.19160000e+00  5.35230355e-02  3.67442975e-02  8.33121237e-01  1.76376962e-03  5.75735714e+07 
 2.49431995e+14  2.36894781e+33  2.61821000e+01  1.29595342e-01  5.19760000e+00  5.37523333e-02  3.69315015e-02  8.32160477e-01  1.78367932e-03  5.70112522e+07 
 2.49791847e+14  2.37700136e+33  2.61051000e+01  1.29777943e-01  5.20360000e+00  5.39862411e-02  3.71250799e-02  8.31188878e-01  1.80438584e-03  5.64313149e+07 
 2.50151699e+14  2.38505492e+33  2.60291000e+01  1.29960496e-01  5.21060000e+00  5.42440915e-02  3.73176926e-02  8.30082336e-01  1.82512884e-03  5.58599918e+07 
 2.50511551e+14  2.39310847e+33  2.59531000e+01  1.30142991e-01  5.21660000e+00  5.44789513e-02  3.75121782e-02  8.29104926e-01  1.84625538e-03  5.52971109e+07 
 2.50871402e+14  2.40116203e+33  2.58781000e+01  1.30325431e-01  5.22260000e+00  5.47142536e-02  3.77056453e-02  8.28124898e-01  1.86741237e-03  5.47425078e+07 
 2.51231254e+14  2.40921559e+33  2.58031000e+01  1.30507815e-01  5.22960000e+00  5.49736644e-02  3.79009812e-02  8.27008264e-01  1.88895714e-03  5.41960111e+07 
 2.51591106e+14  2.41726914e+33  2.57301000e+01  1.30690133e-01  5.23560000e+00  5.52099057e-02  3.80922813e-02  8.26022430e-01  1.91015486e-03  5.36574876e+07 
 2.51950958e+14  2.42532270e+33  2.56571000e+01  1.30872390e-01  5.24160000e+00  5.54465823e-02  3.82853964e-02  8.25033997e-01  1.93173373e-03  5.31267566e+07 
 2.52310810e+14  2.43337625e+33  2.55841000e+01  1.31054583e-01  5.24760000e+00  5.56836939e-02  3.84803444e-02  8.24042947e-01  1.95370052e-03  5.26036687e+07 
 2.52670661e+14  2.44142981e+33  2.55131000e+01  1.31236701e-01  5.25360000e+00  5.59212418e-02  3.86710783e-02  8.23049245e-01  1.97528834e-03  5.20880999e+07 
 2.53030513e+14  2.44948337e+33  2.54421000e+01  1.31418747e-01  5.26060000e+00  5.61831712e-02  3.88635877e-02  8.21916219e-01  1.99725649e-03  5.15798869e+07 
 2.53390365e+14  2.45753692e+33  2.53711000e+01  1.31600723e-01  5.26660000e+00  5.64216345e-02  3.90578922e-02  8.20916774e-01  2.01961192e-03  5.10788852e+07 
