# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87276929e+33  3.94391000e+01  9.19699494e-02  5.70960000e+00  6.10517486e-02  1.31704183e-02  6.18783864e-01  2.50010353e-04  3.44295712e+08 
 2.35245749e+14  2.03806793e+33  3.28401000e+01  9.68694491e-02  5.84560000e+00  6.70226233e-02  1.84479072e-02  5.71260810e-01  4.16591922e-04  1.77160717e+08 
 2.40491499e+14  2.22074824e+33  2.81631000e+01  1.02483805e-01  5.98460000e+00  7.35998017e-02  2.47309874e-02  5.26844075e-01  7.28641800e-04  1.08444753e+08 
 2.45737248e+14  2.41168084e+33  2.48801000e+01  1.08500165e-01  6.11960000e+00  8.04506935e-02  3.15666282e-02  4.87015314e-01  1.22496964e-03  7.37568414e+07 
 2.50982997e+14  2.61929877e+33  2.23831000e+01  1.15171306e-01  6.25760000e+00  8.79065154e-02  3.91257119e-02  4.49299986e-01  1.98332687e-03  5.22206633e+07 
 2.56228747e+14  2.84496673e+33  2.04421000e+01  1.22521657e-01  6.39660000e+00  9.59627689e-02  4.73150345e-02  4.14093879e-01  3.07375733e-03  3.77399383e+07 
 2.61474496e+14  3.08045481e+33  1.89551000e+01  1.30275259e-01  6.53260000e+00  1.04353915e-01  5.57235479e-02  3.82217972e-01  4.50367245e-03  2.78904716e+07 
 2.66720245e+14  3.34396548e+33  1.77171000e+01  1.39019661e-01  6.67460000e+00  1.13704382e-01  6.48480010e-02  3.51510898e-01  6.42926791e-03  2.05263610e+07 
 2.71965995e+14  3.62019869e+33  1.67391000e+01  1.48230214e-01  6.81360000e+00  1.23458902e-01  7.40393924e-02  3.23862196e-01  8.77779289e-03  1.53084265e+07 
 2.77211744e+14  3.91542095e+33  1.59391000e+01  1.58110997e-01  6.95260000e+00  1.33838657e-01  8.34112315e-02  2.98462885e-01  1.16057589e-02  1.14749423e+07 
 2.82457493e+14  3.98667084e+33  1.57751000e+01  1.60495712e-01  6.98460000e+00  1.36328538e-01  8.55978573e-02  2.92933471e-01  1.23292485e-02  1.07410916e+07 
 2.87703243e+14  3.98694776e+33  1.57751000e+01  1.60504178e-01  6.98560000e+00  1.36360747e-01  8.55994347e-02  2.92683627e-01  1.23296339e-02  1.07385948e+07 
