# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71746745e+33  3.47691000e+01  9.89176807e-02  8.17960000e+00  9.24602293e-02  1.88190688e-02  1.91888018e-01  4.35700067e-04  2.22000333e+08 
 2.45139575e+14  1.92970197e+33  3.02491000e+01  1.03496654e-01  8.18960000e+00  9.75337717e-02  2.41943147e-02  1.64607671e-01  7.00635237e-04  1.41902844e+08 
 2.60279150e+14  2.14570727e+33  2.71721000e+01  1.07840408e-01  8.19560000e+00  1.02275337e-01  2.93998226e-02  1.44805975e-01  1.05349947e-03  1.01604071e+08 
 2.75418725e+14  2.36325013e+33  2.49661000e+01  1.11897938e-01  8.19860000e+00  1.06662020e-01  3.42947696e-02  1.29763131e-01  1.47850543e-03  7.76308627e+07 
 2.90558301e+14  3.45067538e+33  1.83351000e+01  1.35762747e-01  8.24760000e+00  1.31768783e-01  6.14747316e-02  7.84783349e-02  5.69359245e-03  2.42922691e+07 
 3.05697876e+14  4.65185893e+33  1.51451000e+01  1.68887141e-01  8.40660000e+00  1.65671267e-01  9.32258378e-02  4.88620686e-02  1.50499316e-02  8.28859094e+06 
 3.20837451e+14  6.04340260e+33  1.35311000e+01  2.10800381e-01  8.64460000e+00  2.08084803e-01  1.25634376e-01  3.17755099e-02  2.96952342e-02  3.07300801e+06 
 3.35977026e+14  6.31398693e+33  1.33521000e+01  2.18507479e-01  8.68860000e+00  2.15857631e-01  1.30833333e-01  2.97274177e-02  3.24976096e-02  2.62927582e+06 
 3.51116601e+14  6.58397647e+33  1.32091000e+01  2.25264942e-01  8.72560000e+00  2.22670381e-01  1.35235333e-01  2.80947907e-02  3.49582939e-02  2.30153038e+06 
 3.66256176e+14  6.85339088e+33  1.30921000e+01  2.31228194e-01  8.75560000e+00  2.28675655e-01  1.38969812e-01  2.68182031e-02  3.71013340e-02  2.05022034e+06 
 3.81395751e+14  7.12226431e+33  1.29921000e+01  2.36516812e-01  8.78160000e+00  2.34011153e-01  1.42196641e-01  2.56627852e-02  3.89920687e-02  1.85195893e+06 
 3.96535326e+14  7.39061696e+33  1.29071000e+01  2.41226219e-01  8.80160000e+00  2.38752920e-01  1.44950527e-01  2.47760998e-02  4.06256176e-02  1.69195644e+06 
 4.11674902e+14  7.65846571e+33  1.28311000e+01  2.45434332e-01  8.81860000e+00  2.42997404e-01  1.47366209e-01  2.39536273e-02  4.20749918e-02  1.56039771e+06 
 4.26814477e+14  7.92583677e+33  1.27631000e+01  2.49205819e-01  8.83160000e+00  2.46798153e-01  1.49474153e-01  2.32781983e-02  4.33474962e-02  1.45051545e+06 
 4.41954052e+14  8.19274554e+33  1.27021000e+01  2.52594718e-01  8.84160000e+00  2.50213545e-01  1.51306011e-01  2.26934568e-02  4.44546548e-02  1.35750655e+06 
 4.57093627e+14  8.45920585e+33  1.26461000e+01  2.55646646e-01  8.84960000e+00  2.53294205e-01  1.52918277e-01  2.21428334e-02  4.54292552e-02  1.27786966e+06 
 4.72233202e+14  8.72523884e+33  1.25951000e+01  2.58400534e-01  8.85560000e+00  2.56076673e-01  1.54320141e-01  2.16389175e-02  4.62716208e-02  1.20899404e+06 
 4.87372777e+14  8.99085701e+33  1.25471000e+01  2.60889664e-01  8.85860000e+00  2.58584514e-01  1.55569205e-01  2.12587791e-02  4.70198299e-02  1.14889903e+06 
 5.02512352e+14  9.25607095e+33  1.25021000e+01  2.63142697e-01  8.86060000e+00  2.60859991e-01  1.56674020e-01  2.08775560e-02  4.76766549e-02  1.09605510e+06 
 5.17651927e+14  9.52089856e+33  1.24591000e+01  2.65184549e-01  8.86160000e+00  2.62926507e-01  1.57667302e-01  2.05042809e-02  4.82640003e-02  1.04926206e+06 
 5.32791503e+14  9.78535070e+33  1.24191000e+01  2.67036863e-01  8.86060000e+00  2.64796729e-01  1.58530603e-01  2.02118044e-02  4.87653559e-02  1.00756787e+06 
 5.47931078e+14  1.00494346e+34  1.23811000e+01  2.68718544e-01  8.85860000e+00  2.66496093e-01  1.59295184e-01  1.99408032e-02  4.92026513e-02  9.70207999e+05 
 5.63070653e+14  1.03131662e+34  1.23451000e+01  2.70246263e-01  8.85660000e+00  2.68047957e-01  1.59966420e-01  1.96323267e-02  4.95784214e-02  9.36560096e+05 
 5.78210228e+14  1.05765554e+34  1.23111000e+01  2.71634670e-01  8.85260000e+00  2.69450814e-01  1.60548989e-01  1.94204373e-02  4.98949314e-02  9.06114542e+05 
 5.93349803e+14  1.08396063e+34  1.22781000e+01  2.72896709e-01  8.84860000e+00  2.70732162e-01  1.61073234e-01  1.91806325e-02  5.01746623e-02  8.78450269e+05 
 6.08489378e+14  1.11023335e+34  1.22461000e+01  2.74043921e-01  8.84360000e+00  2.71895245e-01  1.61543165e-01  1.89809788e-02  5.04198905e-02  8.53214881e+05 
 6.23628953e+14  1.13647455e+34  1.22151000e+01  2.75086541e-01  8.83760000e+00  2.72949763e-01  1.61962280e-01  1.88243384e-02  5.06326113e-02  8.30112837e+05 
 6.38768528e+14  1.16268467e+34  1.21861000e+01  2.76033709e-01  8.83160000e+00  2.73911992e-01  1.62307018e-01  1.86500363e-02  5.07937516e-02  8.08894264e+05 
 6.53908104e+14  1.18886473e+34  1.21581000e+01  2.76893629e-01  8.82560000e+00  2.74789672e-01  1.62606498e-01  1.84611062e-02  5.09255021e-02  7.89346041e+05 
 6.69047679e+14  1.21501559e+34  1.21301000e+01  2.77673655e-01  8.81860000e+00  2.75582184e-01  1.62889968e-01  1.83228540e-02  5.10503083e-02  7.71285685e+05 
 6.84187254e+14  1.24113778e+34  1.21031000e+01  2.78380404e-01  8.81160000e+00  2.76303391e-01  1.63132894e-01  1.81743690e-02  5.11485595e-02  7.54556198e+05 
 6.99326829e+14  1.26723187e+34  1.20781000e+01  2.79019828e-01  8.80460000e+00  2.76958963e-01  1.63310060e-01  1.80173352e-02  5.12001209e-02  7.39021606e+05 
 7.14466404e+14  1.29329879e+34  1.20531000e+01  2.79597337e-01  8.79660000e+00  2.77546476e-01  1.63477115e-01  1.79160329e-02  5.12482959e-02  7.24563505e+05 
 7.29605979e+14  1.31933913e+34  1.20281000e+01  2.80117815e-01  8.78860000e+00  2.78078157e-01  1.63635757e-01  1.78091667e-02  5.12941326e-02  7.11078542e+05 
 7.44745554e+14  1.34535308e+34  1.20051000e+01  2.80585679e-01  8.78060000e+00  2.78558218e-01  1.63732920e-01  1.76979563e-02  5.12958030e-02  6.98476210e+05 
 7.59885129e+14  1.37134162e+34  1.19821000e+01  2.81004976e-01  8.77260000e+00  2.78990496e-01  1.63824227e-01  1.75837821e-02  5.12966688e-02  6.86676505e+05 
 7.75024705e+14  1.39730527e+34  1.19591000e+01  2.81379371e-01  8.76460000e+00  2.79378521e-01  1.63910867e-01  1.74673912e-02  5.12974399e-02  6.75608775e+05 
 7.90164280e+14  1.42324433e+34  1.19371000e+01  2.81712212e-01  8.75560000e+00  2.79718008e-01  1.63966438e-01  1.74116022e-02  5.12772677e-02  6.65210426e+05 
 8.05303855e+14  1.44915937e+34  1.19161000e+01  2.82006562e-01  8.74760000e+00  2.80026847e-01  1.63991720e-01  1.72934561e-02  5.12366189e-02  6.55425702e+05 
 8.20443430e+14  1.47505102e+34  1.18951000e+01  2.82265223e-01  8.73860000e+00  2.80292775e-01  1.64014978e-01  1.72374388e-02  5.11974281e-02  6.46204744e+05 
 8.35583005e+14  1.50091972e+34  1.18751000e+01  2.82490761e-01  8.73060000e+00  2.80533218e-01  1.64009341e-01  1.71201495e-02  5.11385770e-02  6.37502883e+05 
 8.50722580e+14  1.52676559e+34  1.18551000e+01  2.82685530e-01  8.72160000e+00  2.80735511e-01  1.64003030e-01  1.70659780e-02  5.10819534e-02  6.29280235e+05 
 8.65862155e+14  1.55258940e+34  1.18361000e+01  2.82851701e-01  8.71260000e+00  2.80909201e-01  1.63968933e-01  1.70135614e-02  5.10063190e-02  6.21500549e+05 
 8.81001730e+14  1.57839155e+34  1.18171000e+01  2.82991264e-01  8.70460000e+00  2.81063633e-01  1.63935217e-01  1.69015674e-02  5.09334881e-02  6.14131261e+05 
 8.96141306e+14  1.60417230e+34  1.17991000e+01  2.83106065e-01  8.69560000e+00  2.81185752e-01  1.63874593e-01  1.68537318e-02  5.08421589e-02  6.07142884e+05 
 9.11280881e+14  1.62993199e+34  1.17801000e+01  2.83197790e-01  8.68660000e+00  2.81284613e-01  1.63843016e-01  1.68087329e-02  5.07756349e-02  6.00508737e+05 
 9.26420456e+14  1.65567118e+34  1.17631000e+01  2.83268013e-01  8.67760000e+00  2.81361755e-01  1.63757420e-01  1.67666722e-02  5.06694447e-02  5.94204301e+05 
 9.41560031e+14  1.68139021e+34  1.17451000e+01  2.83318176e-01  8.66960000e+00  2.81425876e-01  1.63701601e-01  1.66668718e-02  5.05883875e-02  5.88207590e+05 
 9.56699606e+14  1.70708920e+34  1.17281000e+01  2.83349624e-01  8.66060000e+00  2.81463665e-01  1.63620137e-01  1.66315941e-02  5.04895057e-02  5.82498213e+05 
 9.71839181e+14  1.75310519e+34  1.16981000e+01  2.83367882e-01  8.64460000e+00  2.81495048e-01  1.63454111e-01  1.65559498e-02  5.03003986e-02  5.72747677e+05 
 9.86978756e+14  1.82975543e+34  1.16461000e+01  2.83366393e-01  8.61760000e+00  2.81523245e-01  1.63157492e-01  1.63674885e-02  4.99700030e-02  5.56465982e+05 
