# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72936608e+33  3.68761000e+01  1.05550099e-01  7.83360000e+00  9.13662798e-02  1.83303362e-02  3.31428433e-01  4.33626052e-04  2.14346027e+08 
 2.30724117e+14  1.73783183e+33  3.66581000e+01  1.05720953e-01  7.83560000e+00  9.15831562e-02  1.85196475e-02  3.29762216e-01  4.41028027e-04  2.09932158e+08 
 2.31448233e+14  1.74629757e+33  3.64431000e+01  1.05890856e-01  7.83660000e+00  9.17885371e-02  1.87095328e-02  3.28277637e-01  4.48582357e-04  2.05681312e+08 
 2.32172350e+14  1.75476332e+33  3.62341000e+01  1.06060164e-01  7.83760000e+00  9.19927786e-02  1.88969714e-02  3.26818012e-01  4.56119059e-04  2.01591643e+08 
 2.32896466e+14  1.76322907e+33  3.60271000e+01  1.06228537e-01  7.83860000e+00  9.21962941e-02  1.90858020e-02  3.25368249e-01  4.63857420e-04  1.97648450e+08 
 2.33620583e+14  1.77169482e+33  3.58251000e+01  1.06396245e-01  7.84060000e+00  9.24095623e-02  1.92729063e-02  3.23767378e-01  4.71617523e-04  1.93849132e+08 
 2.34344700e+14  1.78016057e+33  3.56271000e+01  1.06563122e-01  7.84160000e+00  9.26111999e-02  1.94591093e-02  3.22351959e-01  4.79443317e-04  1.90183720e+08 
 2.35068816e+14  1.78862632e+33  3.54321000e+01  1.06729297e-01  7.84260000e+00  9.28118486e-02  1.96454543e-02  3.20955127e-01  4.87401689e-04  1.86647268e+08 
 2.35792933e+14  1.79709207e+33  3.52411000e+01  1.06894618e-01  7.84360000e+00  9.30116992e-02  1.98306487e-02  3.19569884e-01  4.95408612e-04  1.83231447e+08 
 2.36517049e+14  1.80555782e+33  3.50531000e+01  1.07059303e-01  7.84460000e+00  9.32104935e-02  2.00158123e-02  3.18205232e-01  5.03538820e-04  1.79933257e+08 
 2.37241166e+14  1.81387286e+33  3.48711000e+01  1.07220112e-01  7.84560000e+00  9.34052965e-02  2.01977020e-02  3.16867768e-01  5.11639041e-04  1.76798677e+08 
 2.37965283e+14  1.82203779e+33  3.46971000e+01  1.07377412e-01  7.84760000e+00  9.36064815e-02  2.03739260e-02  3.15399940e-01  5.19562749e-04  1.73823147e+08 
