# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90387594e+33  1.75081000e+01  1.57250841e-01  6.74560000e+00  1.09322251e-01  7.99191583e-02  5.09601677e-01  1.06323645e-02  1.72754130e+07 
 2.30364907e+14  2.91762940e+33  1.74621000e+01  1.57805834e-01  6.75560000e+00  1.09912510e-01  8.04280605e-02  5.07809440e-01  1.07922479e-02  1.70038541e+07 
 2.30729813e+14  2.93138286e+33  1.74161000e+01  1.58360199e-01  6.76560000e+00  1.10503965e-01  8.09412071e-02  5.06013860e-01  1.09549449e-02  1.67379755e+07 
 2.31094720e+14  2.94524765e+33  1.73711000e+01  1.58918408e-01  6.77460000e+00  1.11064370e-01  8.14499710e-02  5.04499529e-01  1.11174673e-02  1.64755461e+07 
 2.31459627e+14  2.95994111e+33  1.73241000e+01  1.59509410e-01  6.78560000e+00  1.11709677e-01  8.19871823e-02  5.02486698e-01  1.12905320e-02  1.62033442e+07 
 2.31824533e+14  2.97463456e+33  1.72781000e+01  1.60099910e-01  6.79560000e+00  1.12322018e-01  8.25194853e-02  5.00747750e-01  1.14634284e-02  1.59370296e+07 
 2.32189440e+14  2.98932801e+33  1.72321000e+01  1.60689891e-01  6.80560000e+00  1.12935658e-01  8.30562998e-02  4.99005772e-01  1.16394140e-02  1.56764507e+07 
 2.32554346e+14  3.00402146e+33  1.71871000e+01  1.61279343e-01  6.81560000e+00  1.13550587e-01  8.35879417e-02  4.97260742e-01  1.18151108e-02  1.54214590e+07 
 2.32919253e+14  3.01871492e+33  1.71431000e+01  1.61868255e-01  6.82560000e+00  1.14166798e-01  8.41141912e-02  4.95512630e-01  1.19903960e-02  1.51719107e+07 
 2.33284160e+14  3.03340837e+33  1.70991000e+01  1.62456613e-01  6.83560000e+00  1.14784284e-01  8.46447279e-02  4.93761396e-01  1.21687016e-02  1.49276660e+07 
 2.33649066e+14  3.04810182e+33  1.70561000e+01  1.63044408e-01  6.84560000e+00  1.15403037e-01  8.51696022e-02  4.92007003e-01  1.23464633e-02  1.46885890e+07 
 2.34013973e+14  3.06279527e+33  1.70141000e+01  1.63631628e-01  6.85560000e+00  1.16023050e-01  8.56885914e-02  4.90249416e-01  1.25235509e-02  1.44545478e+07 
 2.34378880e+14  3.07748872e+33  1.69721000e+01  1.64218264e-01  6.86560000e+00  1.16644316e-01  8.62116327e-02  4.88488614e-01  1.27035744e-02  1.42254147e+07 
 2.34743786e+14  3.09218218e+33  1.69311000e+01  1.64804306e-01  6.87560000e+00  1.17266829e-01  8.67285143e-02  4.86724560e-01  1.28827803e-02  1.40010651e+07 
 2.35108693e+14  3.10687563e+33  1.68901000e+01  1.65389744e-01  6.88460000e+00  1.17855190e-01  8.72493438e-02  4.85237693e-01  1.30648989e-02  1.37813786e+07 
 2.35473600e+14  3.12156908e+33  1.68501000e+01  1.65974566e-01  6.89460000e+00  1.18480080e-01  8.77637334e-02  4.83467321e-01  1.32460485e-02  1.35662379e+07 
 2.35838506e+14  3.13626253e+33  1.68111000e+01  1.66558763e-01  6.90460000e+00  1.19106196e-01  8.82714592e-02  4.81693597e-01  1.34260885e-02  1.33555293e+07 
 2.36203413e+14  3.15095599e+33  1.67721000e+01  1.67142329e-01  6.91360000e+00  1.19697846e-01  8.87828834e-02  4.80197840e-01  1.36089329e-02  1.31491423e+07 
