# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25863052e+33  1.78791000e+01  2.17690814e-01  7.46660000e+00  1.33978435e-01  1.05088041e-01  6.15964267e-01  2.00752739e-02  7.12455276e+06 
 2.30686673e+14  3.27786062e+33  1.78441000e+01  2.18356510e-01  7.47660000e+00  1.34719333e-01  1.05534402e-01  6.14197568e-01  2.02699713e-02  7.01558736e+06 
 2.31373345e+14  3.29709072e+33  1.78101000e+01  2.19019410e-01  7.48760000e+00  1.35498946e-01  1.05971226e-01  6.12225125e-01  2.04611437e-02  6.90902965e+06 
 2.32060018e+14  3.31632082e+33  1.77761000e+01  2.19679519e-01  7.49760000e+00  1.36241518e-01  1.06410285e-01  6.10445515e-01  2.06544316e-02  6.80481324e+06 
 2.32746690e+14  3.33555091e+33  1.77431000e+01  2.20336844e-01  7.50760000e+00  1.36984856e-01  1.06839551e-01  6.08659681e-01  2.08439860e-02  6.70287363e+06 
 2.33433363e+14  3.35478101e+33  1.77111000e+01  2.20991391e-01  7.51760000e+00  1.37728950e-01  1.07258823e-01  6.06867613e-01  2.10296374e-02  6.60314853e+06 
 2.34120035e+14  3.37401111e+33  1.76781000e+01  2.21643165e-01  7.52760000e+00  1.38473788e-01  1.07692272e-01  6.05069316e-01  2.12232203e-02  6.50557786e+06 
 2.34806708e+14  3.39324121e+33  1.76471000e+01  2.22292173e-01  7.53760000e+00  1.39219360e-01  1.08103360e-01  6.03264780e-01  2.14067504e-02  6.41010289e+06 
 2.35493380e+14  3.41247131e+33  1.76151000e+01  2.22938422e-01  7.54760000e+00  1.39965655e-01  1.08528650e-01  6.01454018e-01  2.15982559e-02  6.31666746e+06 
 2.36180053e+14  3.43176808e+33  1.75841000e+01  2.23584147e-01  7.55760000e+00  1.40713915e-01  1.08943688e-01  5.99637737e-01  2.17855480e-02  6.22490258e+06 
 2.36866725e+14  3.45133132e+33  1.75531000e+01  2.24236054e-01  7.56760000e+00  1.41467919e-01  1.09361071e-01  5.97818089e-01  2.19746728e-02  6.13384394e+06 
 2.37553398e+14  3.47089457e+33  1.75221000e+01  2.24885255e-01  7.57760000e+00  1.42222667e-01  1.09780373e-01  5.95992222e-01  2.21657038e-02  6.04471422e+06 
 2.38240071e+14  3.49045781e+33  1.74921000e+01  2.25531757e-01  7.58660000e+00  1.42939206e-01  1.10189008e-01  5.94364095e-01  2.23522725e-02  5.95746236e+06 
 2.38926743e+14  3.51002105e+33  1.74621000e+01  2.26175566e-01  7.59660000e+00  1.43695309e-01  1.10599449e-01  5.92526245e-01  2.25406597e-02  5.87203895e+06 
 2.39613416e+14  3.52958430e+33  1.74331000e+01  2.26816689e-01  7.60560000e+00  1.44412983e-01  1.10998973e-01  5.90886973e-01  2.27243660e-02  5.78839594e+06 
 2.40300088e+14  3.54914754e+33  1.74031000e+01  2.27455133e-01  7.61560000e+00  1.45170394e-01  1.11412994e-01  5.89037178e-01  2.29163838e-02  5.70648703e+06 
