# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02575188e+33  2.78531000e+01  9.88553501e-02  6.45460000e+00  8.10105907e-02  2.47228813e-02  3.69133533e-01  7.15353204e-04  1.20630105e+08 
 2.41789257e+14  2.35640083e+33  2.27521000e+01  1.09720362e-01  6.65860000e+00  9.28172696e-02  3.73678573e-02  3.13981210e-01  1.77467112e-03  6.46185987e+07 
 2.53578514e+14  2.71948903e+33  1.96991000e+01  1.21469979e-01  6.85260000e+00  1.05361206e-01  5.08334967e-02  2.70316031e-01  3.62926437e-03  3.86610934e+07 
 2.65367770e+14  3.12295324e+33  1.76701000e+01  1.34254338e-01  7.03960000e+00  1.18830839e-01  6.48004337e-02  2.34406798e-01  6.43362794e-03  2.41311335e+07 
 2.77157027e+14  3.38821958e+33  1.67551000e+01  1.42466714e-01  7.14960000e+00  1.27422129e-01  7.33055703e-02  2.15635976e-01  8.60778074e-03  1.83919448e+07 
 2.88946284e+14  3.48428304e+33  1.65061000e+01  1.45070727e-01  7.18260000e+00  1.30140190e-01  7.59261572e-02  2.10232127e-01  9.35060200e-03  1.69329015e+07 
 3.00735541e+14  3.57906960e+33  1.63011000e+01  1.47327215e-01  7.21060000e+00  1.32510006e-01  7.81695725e-02  2.05563378e-01  1.00137705e-02  1.57701447e+07 
 3.12524797e+14  3.67267616e+33  1.61291000e+01  1.49289581e-01  7.23360000e+00  1.34568447e-01  8.01003324e-02  2.01674887e-01  1.06045034e-02  1.48238802e+07 
 3.24314054e+14  3.76512284e+33  1.59831000e+01  1.50999832e-01  7.25260000e+00  1.36365665e-01  8.17634983e-02  1.98358726e-01  1.11279209e-02  1.40412304e+07 
 3.36103311e+14  3.85650012e+33  1.58571000e+01  1.52493935e-01  7.26860000e+00  1.37947834e-01  8.32059241e-02  1.95410587e-01  1.15926776e-02  1.33846835e+07 
