# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79671317e+33  3.58661000e+01  1.23496020e-01  7.35660000e+00  8.68866221e-02  2.33808023e-02  5.74782191e-01  7.17466980e-04  1.40775235e+08 
 2.30493968e+14  1.80264151e+33  3.57621000e+01  1.23592067e-01  7.35760000e+00  8.70268009e-02  2.34889305e-02  5.73891189e-01  7.23480923e-04  1.39366229e+08 
 2.30987936e+14  1.80856986e+33  3.56591000e+01  1.23687838e-01  7.35960000e+00  8.71836278e-02  2.35968197e-02  5.72834113e-01  7.29522455e-04  1.37982477e+08 
 2.31481904e+14  1.81449820e+33  3.55581000e+01  1.23783334e-01  7.36060000e+00  8.73231859e-02  2.37031174e-02  5.71948854e-01  7.35486932e-04  1.36623435e+08 
 2.31975872e+14  1.82042654e+33  3.54571000e+01  1.23878558e-01  7.36260000e+00  8.74794045e-02  2.38104619e-02  5.70897111e-01  7.41577424e-04  1.35288299e+08 
 2.32469840e+14  1.82634707e+33  3.53571000e+01  1.23973381e-01  7.36460000e+00  8.76351640e-02  2.39175447e-02  5.69848774e-01  7.47696060e-04  1.33978291e+08 
 2.32963808e+14  1.83226275e+33  3.52591000e+01  1.24067850e-01  7.36560000e+00  8.77735358e-02  2.40229693e-02  5.68973404e-01  7.53732361e-04  1.32692193e+08 
 2.33457776e+14  1.83817843e+33  3.51611000e+01  1.24162046e-01  7.36760000e+00  8.79285901e-02  2.41294096e-02  5.67930799e-01  7.59892727e-04  1.31428221e+08 
 2.33951744e+14  1.84409411e+33  3.50651000e+01  1.24255966e-01  7.36860000e+00  8.80663441e-02  2.42341085e-02  5.67060943e-01  7.65961092e-04  1.30185988e+08 
 2.34445712e+14  1.85000979e+33  3.49691000e+01  1.24349612e-01  7.37060000e+00  8.82207966e-02  2.43398009e-02  5.66023360e-01  7.72151962e-04  1.28964821e+08 
 2.34939679e+14  1.85592548e+33  3.48741000e+01  1.24442982e-01  7.37160000e+00  8.83579363e-02  2.44450932e-02  5.65158897e-01  7.78355777e-04  1.27764301e+08 
 2.35433647e+14  1.86184116e+33  3.47801000e+01  1.24536080e-01  7.37260000e+00  8.84947643e-02  2.45499649e-02  5.64297222e-01  7.84570457e-04  1.26583912e+08 
 2.35927615e+14  1.86775684e+33  3.46871000e+01  1.24628901e-01  7.37460000e+00  8.86483161e-02  2.46543943e-02  5.63267096e-01  7.90794009e-04  1.25423201e+08 
 2.36421583e+14  1.87367252e+33  3.45951000e+01  1.24721449e-01  7.37560000e+00  8.87845346e-02  2.47583607e-02  5.62410651e-01  7.97024365e-04  1.24281699e+08 
 2.36915551e+14  1.87958820e+33  3.45041000e+01  1.24813724e-01  7.37760000e+00  8.89374892e-02  2.48618427e-02  5.61385338e-01  8.03259340e-04  1.23158949e+08 
 2.37409519e+14  1.88550388e+33  3.44131000e+01  1.24905723e-01  7.37860000e+00  8.90731015e-02  2.49662686e-02  5.60534007e-01  8.09613913e-04  1.22054455e+08 
 2.37903487e+14  1.89141956e+33  3.43241000e+01  1.24997451e-01  7.38060000e+00  8.92254618e-02  2.50687270e-02  5.59513408e-01  8.15852933e-04  1.20967933e+08 
 2.38397455e+14  1.89733524e+33  3.42351000e+01  1.25088904e-01  7.38160000e+00  8.93604697e-02  2.51721053e-02  5.58667127e-01  8.22209561e-04  1.19898838e+08 
 2.38891423e+14  1.90325093e+33  3.41471000e+01  1.25180086e-01  7.38260000e+00  8.94951704e-02  2.52749329e-02  5.57823477e-01  8.28564568e-04  1.18846843e+08 
 2.39385391e+14  1.90916661e+33  3.40591000e+01  1.25270993e-01  7.38460000e+00  8.96466446e-02  2.53786762e-02  5.56809821e-01  8.35037543e-04  1.17811483e+08 
 2.39879359e+14  1.91508229e+33  3.39731000e+01  1.25361628e-01  7.38560000e+00  8.97807460e-02  2.54803436e-02  5.55971060e-01  8.41383340e-04  1.16792526e+08 
 2.40373327e+14  1.92099797e+33  3.38871000e+01  1.25451992e-01  7.38660000e+00  8.99145447e-02  2.55829026e-02  5.55134811e-01  8.47845022e-04  1.15789471e+08 
 2.40867295e+14  1.92689898e+33  3.38031000e+01  1.25541860e-01  7.38860000e+00  9.00648482e-02  2.56833874e-02  5.54129581e-01  8.54182625e-04  1.14804518e+08 
 2.41361263e+14  1.93275898e+33  3.37191000e+01  1.25630831e-01  7.38960000e+00  9.01969542e-02  2.57849255e-02  5.53304315e-01  8.60663041e-04  1.13841406e+08 
 2.41855231e+14  1.93861899e+33  3.36371000e+01  1.25719528e-01  7.39060000e+00  9.03287570e-02  2.58842595e-02  5.52481490e-01  8.67001691e-04  1.12893085e+08 
 2.42349199e+14  1.94447899e+33  3.35551000e+01  1.25807951e-01  7.39160000e+00  9.04602590e-02  2.59844345e-02  5.51661050e-01  8.73451612e-04  1.11959118e+08 
 2.42843167e+14  1.95033900e+33  3.34731000e+01  1.25896105e-01  7.39360000e+00  9.06085753e-02  2.60854590e-02  5.50669259e-01  8.80014277e-04  1.11039195e+08 
 2.43337135e+14  1.95619900e+33  3.33931000e+01  1.25983982e-01  7.39460000e+00  9.07394825e-02  2.61841997e-02  5.49853402e-01  8.86426193e-04  1.10133135e+08 
 2.43831103e+14  1.96205901e+33  3.33131000e+01  1.26071588e-01  7.39560000e+00  9.08700883e-02  2.62837628e-02  5.49039936e-01  8.92948231e-04  1.09240526e+08 
 2.44325070e+14  1.96791901e+33  3.32341000e+01  1.26158923e-01  7.39660000e+00  9.10003948e-02  2.63825663e-02  5.48228807e-01  8.99446712e-04  1.08361139e+08 
 2.44819038e+14  1.97377902e+33  3.31561000e+01  1.26245984e-01  7.39860000e+00  9.11475469e-02  2.64805856e-02  5.47245420e-01  9.05918880e-04  1.07494695e+08 
 2.45313006e+14  1.97963902e+33  3.30781000e+01  1.26332776e-01  7.39960000e+00  9.12772652e-02  2.65794067e-02  5.46438707e-01  9.12499717e-04  1.06640875e+08 
 2.45806974e+14  1.98549903e+33  3.30011000e+01  1.26419296e-01  7.40060000e+00  9.14066878e-02  2.66774172e-02  5.45634244e-01  9.19051508e-04  1.05799465e+08 
 2.46300942e+14  1.99135903e+33  3.29251000e+01  1.26505546e-01  7.40160000e+00  9.15358152e-02  2.67745942e-02  5.44832024e-01  9.25571497e-04  1.04970204e+08 
 2.46794910e+14  1.99721904e+33  3.28491000e+01  1.26591526e-01  7.40260000e+00  9.16646481e-02  2.68725504e-02  5.44032029e-01  9.32198451e-04  1.04152804e+08 
