# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45802083e+33  5.09641000e+01  1.00229954e-01  2.74360000e+00  8.94397622e-03  1.14923439e-02  9.91139469e-01  2.45412087e-04  7.92133663e+08 
 2.31993789e+14  1.49041523e+33  4.96821000e+01  1.00548367e-01  2.81360000e+00  9.69012557e-03  1.19346533e-02  9.89810351e-01  2.53533478e-04  7.09133992e+08 
 2.33987579e+14  1.52280964e+33  4.84561000e+01  1.00876724e-01  2.88060000e+00  1.04448834e-02  1.23877498e-02  9.88386651e-01  2.62468444e-04  6.37430612e+08 
 2.35981368e+14  1.55520405e+33  4.72831000e+01  1.01214624e-01  2.94360000e+00  1.11946700e-02  1.28516441e-02  9.86895207e-01  2.72276551e-04  5.75296861e+08 
 2.37975157e+14  1.59145326e+33  4.60311000e+01  1.01604303e-01  3.01260000e+00  1.20562440e-02  1.33825340e-02  9.85090037e-01  2.84279315e-04  5.15240380e+08 
 2.39968947e+14  1.62810203e+33  4.48221000e+01  1.02011365e-01  3.07860000e+00  1.29262582e-02  1.39342968e-02  9.83170124e-01  2.97686899e-04  4.62963021e+08 
 2.41962736e+14  1.66475080e+33  4.36711000e+01  1.02431099e-01  3.14260000e+00  1.38106163e-02  1.44986283e-02  9.81122192e-01  3.12334160e-04  4.17829741e+08 
 2.43956525e+14  1.70139958e+33  4.25731000e+01  1.02862903e-01  3.20360000e+00  1.46949408e-02  1.50765374e-02  9.78980190e-01  3.28368024e-04  3.78714318e+08 
 2.45950315e+14  1.74095779e+33  4.14461000e+01  1.03342206e-01  3.26660000e+00  1.56516733e-02  1.57137174e-02  9.76560666e-01  3.47227709e-04  3.42146792e+08 
 2.47944104e+14  1.78229502e+33  4.03261000e+01  1.03858605e-01  3.33060000e+00  1.66670517e-02  1.63959946e-02  9.73880877e-01  3.68824105e-04  3.09105241e+08 
 2.49937893e+14  1.82363225e+33  3.92621000e+01  1.04390301e-01  3.39160000e+00  1.76808314e-02  1.70944398e-02  9.71094979e-01  3.92453331e-04  2.80493801e+08 
 2.51931683e+14  1.86496948e+33  3.82521000e+01  1.04936451e-01  3.45160000e+00  1.87164839e-02  1.78075452e-02  9.68139341e-01  4.18173159e-04  2.55604850e+08 
 2.53925472e+14  1.90800164e+33  3.72551000e+01  1.05519540e-01  3.51060000e+00  1.97822380e-02  1.85644092e-02  9.64988440e-01  4.47253790e-04  2.33016471e+08 
 2.55919261e+14  1.95444719e+33  3.62351000e+01  1.06166315e-01  3.57260000e+00  2.09470322e-02  1.93991885e-02  9.61422766e-01  4.81491525e-04  2.11773024e+08 
 2.57913050e+14  2.00089273e+33  3.52701000e+01  1.06830706e-01  3.63160000e+00  2.21052306e-02  2.02514382e-02  9.57758989e-01  5.18811322e-04  1.93255024e+08 
 2.59906840e+14  2.04733828e+33  3.43571000e+01  1.07511617e-01  3.68960000e+00  2.32839585e-02  2.11199160e-02  9.53913152e-01  5.59338444e-04  1.77030693e+08 
 2.61900629e+14  2.09400194e+33  3.34901000e+01  1.08211229e-01  3.74560000e+00  2.44668732e-02  2.20064056e-02  9.49943706e-01  6.03324624e-04  1.62682184e+08 
 2.63894418e+14  2.14596589e+33  3.25771000e+01  1.09008809e-01  3.80560000e+00  2.57844498e-02  2.30125507e-02  9.45401114e-01  6.56540743e-04  1.48622376e+08 
 2.65888208e+14  2.19792985e+33  3.17161000e+01  1.09825858e-01  3.86360000e+00  2.71072794e-02  2.40370292e-02  9.40719858e-01  7.14350640e-04  1.36256016e+08 
