# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35419340e+33  1.57571000e+01  1.93118447e-01  7.93260000e+00  1.63107456e-01  1.11257294e-01  2.79257176e-01  2.31608406e-02  7.95399580e+06 
 2.30491848e+14  3.37259737e+33  1.57281000e+01  1.93897934e-01  7.94260000e+00  1.63917784e-01  1.11840577e-01  2.77983640e-01  2.34417342e-02  7.81760126e+06 
 2.30983697e+14  3.39100133e+33  1.56991000e+01  1.94675414e-01  7.95260000e+00  1.64728969e-01  1.12426474e-01  2.76698839e-01  2.37259047e-02  7.68439013e+06 
 2.31475545e+14  3.40940530e+33  1.56711000e+01  1.95450883e-01  7.96160000e+00  1.65500357e-01  1.13000583e-01  2.75731481e-01  2.40057318e-02  7.55427095e+06 
 2.31967394e+14  3.42780926e+33  1.56431000e+01  1.96224335e-01  7.97160000e+00  1.66313131e-01  1.13577143e-01  2.74424244e-01  2.42887061e-02  7.42715579e+06 
 2.32459242e+14  3.44621323e+33  1.56161000e+01  1.96995769e-01  7.98060000e+00  1.67085896e-01  1.14141552e-01  2.73434250e-01  2.45669976e-02  7.30295922e+06 
 2.32951091e+14  3.46461719e+33  1.55891000e+01  1.97765181e-01  7.99060000e+00  1.67900221e-01  1.14708250e-01  2.72104930e-01  2.48483017e-02  7.18159896e+06 
 2.33442939e+14  3.48302116e+33  1.55621000e+01  1.98532567e-01  7.99960000e+00  1.68674329e-01  1.15277253e-01  2.71092665e-01  2.51326523e-02  7.06299532e+06 
 2.33934788e+14  3.50142512e+33  1.55361000e+01  1.99297926e-01  8.00860000e+00  1.69449047e-01  1.15833662e-01  2.70069301e-01  2.54119044e-02  6.94707102e+06 
 2.34426636e+14  3.51982909e+33  1.55111000e+01  2.00061254e-01  8.01860000e+00  1.70265589e-01  1.16377203e-01  2.68707383e-01  2.56857789e-02  6.83375147e+06 
 2.34918485e+14  3.53823306e+33  1.54851000e+01  2.00822549e-01  8.02760000e+00  1.71041603e-01  1.16937810e-01  2.67662255e-01  2.59707665e-02  6.72296491e+06 
