# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25834334e+33  2.48281000e+01  1.23540121e-01  4.91160000e+00  4.74237796e-02  3.87935203e-02  8.49326410e-01  1.98101846e-03  6.16785590e+07 
 2.30425646e+14  2.27213642e+33  2.46721000e+01  1.23970946e-01  4.92760000e+00  4.79377484e-02  3.92600622e-02  8.47153803e-01  2.03517439e-03  6.03394028e+07 
 2.30851292e+14  2.28592950e+33  2.45191000e+01  1.24402362e-01  4.94260000e+00  4.84306987e-02  3.97268306e-02  8.45099798e-01  2.09027356e-03  5.90406311e+07 
 2.31276938e+14  2.29972258e+33  2.43691000e+01  1.24834344e-01  4.95760000e+00  4.89264313e-02  4.01935297e-02  8.43032085e-01  2.14628193e-03  5.77806182e+07 
 2.31702584e+14  2.31351566e+33  2.42221000e+01  1.25266854e-01  4.97260000e+00  4.94249488e-02  4.06598497e-02  8.40950597e-01  2.20316143e-03  5.65578402e+07 
 2.32128230e+14  2.32730874e+33  2.40771000e+01  1.25699868e-01  4.98760000e+00  4.99262458e-02  4.11288934e-02  8.38855342e-01  2.26133994e-03  5.53708264e+07 
 2.32553876e+14  2.34110181e+33  2.39361000e+01  1.26133360e-01  5.00260000e+00  5.04303199e-02  4.15935629e-02  8.36746301e-01  2.31984876e-03  5.42182112e+07 
 2.32979522e+14  2.35489489e+33  2.37971000e+01  1.26567301e-01  5.01760000e+00  5.09371685e-02  4.20604180e-02  8.34623455e-01  2.37959287e-03  5.30986666e+07 
 2.33405168e+14  2.36868797e+33  2.36611000e+01  1.27001662e-01  5.03260000e+00  5.14467912e-02  4.25257002e-02  8.32486759e-01  2.44005045e-03  5.20109535e+07 
 2.33830815e+14  2.38248105e+33  2.35281000e+01  1.27436416e-01  5.04660000e+00  5.19340562e-02  4.29890614e-02  8.30479988e-01  2.50116531e-03  5.09538862e+07 
 2.34256461e+14  2.39627413e+33  2.33971000e+01  1.27871539e-01  5.06060000e+00  5.24238013e-02  4.34538598e-02  8.28461805e-01  2.56342446e-03  4.99263255e+07 
 2.34682107e+14  2.41121033e+33  2.32581000e+01  1.28343217e-01  5.07660000e+00  5.29783122e-02  4.39563124e-02  8.26140637e-01  2.63177482e-03  4.88453989e+07 
 2.35107753e+14  2.42648109e+33  2.31191000e+01  1.28826195e-01  5.09260000e+00  5.35394423e-02  4.44685551e-02  8.23804272e-01  2.70257196e-03  4.77726538e+07 
 2.35533399e+14  2.44175185e+33  2.29821000e+01  1.29309887e-01  5.10760000e+00  5.40781144e-02  4.49834141e-02  8.21601595e-01  2.77492129e-03  4.67314158e+07 
 2.35959045e+14  2.45702261e+33  2.28481000e+01  1.29794257e-01  5.12360000e+00  5.46456465e-02  4.54967279e-02  8.19235946e-01  2.84819470e-03  4.57205168e+07 
 2.36384691e+14  2.47229337e+33  2.27171000e+01  1.30279278e-01  5.13860000e+00  5.51903903e-02  4.60081092e-02  8.17006666e-01  2.92232471e-03  4.47388252e+07 
 2.36810337e+14  2.48756413e+33  2.25881000e+01  1.30764908e-01  5.15360000e+00  5.57380880e-02  4.65212716e-02  8.14764672e-01  2.99790067e-03  4.37852729e+07 
 2.37235983e+14  2.50283490e+33  2.24621000e+01  1.31251121e-01  5.16860000e+00  5.62887306e-02  4.70318264e-02  8.12509997e-01  3.07422259e-03  4.28588360e+07 
 2.37661629e+14  2.51810566e+33  2.23381000e+01  1.31737886e-01  5.18360000e+00  5.68423117e-02  4.75436129e-02  8.10242645e-01  3.15191286e-03  4.19585327e+07 
 2.38087275e+14  2.53337642e+33  2.22171000e+01  1.32225168e-01  5.19860000e+00  5.73988292e-02  4.80520834e-02  8.07962575e-01  3.23022054e-03  4.10834366e+07 
 2.38512921e+14  2.54864718e+33  2.20971000e+01  1.32712938e-01  5.21360000e+00  5.79582782e-02  4.85655942e-02  8.05669776e-01  3.31055008e-03  4.02326493e+07 
 2.38938567e+14  2.56391794e+33  2.19811000e+01  1.33201166e-01  5.22860000e+00  5.85206537e-02  4.90707241e-02  8.03364234e-01  3.39062348e-03  3.94053264e+07 
