# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31324424e+33  1.71231000e+01  2.07224883e-01  7.28060000e+00  1.30914472e-01  1.05808788e-01  5.90479238e-01  2.04385659e-02  7.47689448e+06 
 2.37507859e+14  3.56436519e+33  1.67081000e+01  2.16638115e-01  7.42560000e+00  1.41214715e-01  1.12239893e-01  5.65805643e-01  2.33830592e-02  6.05941498e+06 
 2.45015718e+14  3.82257328e+33  1.63531000e+01  2.25946109e-01  7.55860000e+00  1.51374352e-01  1.18278030e-01  5.42965960e-01  2.63232723e-02  4.96460137e+06 
 2.52523577e+14  4.08771415e+33  1.60451000e+01  2.35139745e-01  7.68260000e+00  1.61457007e-01  1.23965699e-01  5.21426340e-01  2.92424267e-02  4.10831481e+06 
 2.60031436e+14  4.35966319e+33  1.57751000e+01  2.44212301e-01  7.79660000e+00  1.71368793e-01  1.29330760e-01  5.01540390e-01  3.21225235e-02  3.43084392e+06 
 2.67539295e+14  4.63885169e+33  1.55371000e+01  2.53174894e-01  7.90360000e+00  1.81205449e-01  1.34385390e-01  4.82706363e-01  3.49401199e-02  2.88828063e+06 
 2.75047154e+14  4.92371953e+33  1.53251000e+01  2.61976281e-01  8.00260000e+00  1.90856878e-01  1.39156926e-01  4.65204482e-01  3.76883185e-02  2.45178207e+06 
 2.82555013e+14  5.03857645e+33  1.52481000e+01  2.65413441e-01  8.03960000e+00  1.94617937e-01  1.40958705e-01  4.58652785e-01  3.87458509e-02  2.30280775e+06 
 2.90062872e+14  5.10706297e+33  1.52091000e+01  2.67219963e-01  8.05860000e+00  1.96600083e-01  1.41876101e-01  4.55246269e-01  3.92861105e-02  2.22833507e+06 
 2.97570731e+14  5.22348222e+33  1.51461000e+01  2.70091586e-01  8.08860000e+00  1.99790420e-01  1.43337824e-01  4.49730287e-01  4.01530203e-02  2.11463503e+06 
 3.05078590e+14  5.33956145e+33  1.50871000e+01  2.72744590e-01  8.11460000e+00  2.02710964e-01  1.44685161e-01  4.44884346e-01  4.09577813e-02  2.01443345e+06 
 3.12586449e+14  5.45531266e+33  1.50341000e+01  2.75198636e-01  8.13860000e+00  2.05461955e-01  1.45880409e-01  4.40246464e-01  4.16704698e-02  1.92554008e+06 
 3.20094308e+14  5.57074463e+33  1.49841000e+01  2.77470928e-01  8.16060000e+00  2.08048210e-01  1.46981940e-01  4.35841370e-01  4.23297221e-02  1.84620394e+06 
 3.27602167e+14  5.68586571e+33  1.49371000e+01  2.79576802e-01  8.17960000e+00  2.10425057e-01  1.47991256e-01  4.31939726e-01  4.29345640e-02  1.77501167e+06 
 3.35110026e+14  5.80068384e+33  1.48931000e+01  2.81529987e-01  8.19660000e+00  2.12644503e-01  1.48909827e-01  4.28315899e-01  4.34842113e-02  1.71081166e+06 
 3.42617885e+14  5.91520412e+33  1.48521000e+01  2.83342784e-01  8.21260000e+00  2.14758959e-01  1.49739081e-01  4.24741085e-01  4.39780580e-02  1.65265791e+06 
 3.50125744e+14  6.02942960e+33  1.48131000e+01  2.85026262e-01  8.22660000e+00  2.16722373e-01  1.50500721e-01  4.21481308e-01  4.44306538e-02  1.59976602e+06 
 3.57633603e+14  6.14337427e+33  1.47761000e+01  2.86590573e-01  8.23860000e+00  2.18537368e-01  1.51196494e-01  4.18553456e-01  4.48421984e-02  1.55147534e+06 
 3.65141462e+14  6.25704472e+33  1.47401000e+01  2.88044798e-01  8.24960000e+00  2.20255921e-01  1.51848624e-01  4.15723517e-01  4.52282660e-02  1.50723262e+06 
 3.72649321e+14  6.37044723e+33  1.47061000e+01  2.89397193e-01  8.25960000e+00  2.21880533e-01  1.52438264e-01  4.13004885e-01  4.55740799e-02  1.46656830e+06 
 3.80157180e+14  6.48358781e+33  1.46741000e+01  2.90655245e-01  8.26860000e+00  2.23413471e-01  1.52966773e-01  4.10409842e-01  4.58798768e-02  1.42908209e+06 
 3.87665039e+14  6.59647225e+33  1.46431000e+01  2.91825767e-01  8.27560000e+00  2.24806831e-01  1.53456367e-01  4.08199990e-01  4.61616754e-02  1.39443060e+06 
 3.95172898e+14  6.70910193e+33  1.46131000e+01  2.92914962e-01  8.28260000e+00  2.26162368e-01  1.53908531e-01  4.05885398e-01  4.64201136e-02  1.36231827e+06 
 4.02680757e+14  6.82148292e+33  1.45841000e+01  2.93928534e-01  8.28860000e+00  2.27431983e-01  1.54324610e-01  4.03725651e-01  4.66557725e-02  1.33248765e+06 
 4.10188616e+14  6.93362404e+33  1.45571000e+01  2.94871739e-01  8.29360000e+00  2.28617370e-01  1.54684574e-01  4.01729494e-01  4.68530884e-02  1.30471356e+06 
 4.17696475e+14  7.04553020e+33  1.45301000e+01  2.95749332e-01  8.29760000e+00  2.29720070e-01  1.55031962e-01  3.99904939e-01  4.70446546e-02  1.27880057e+06 
 4.25204334e+14  7.15720611e+33  1.45041000e+01  2.96565725e-01  8.30160000e+00  2.30791832e-01  1.55346647e-01  3.98008035e-01  4.72149491e-02  1.25457620e+06 
 4.32712193e+14  7.26865630e+33  1.44791000e+01  2.97324960e-01  8.30460000e+00  2.31783827e-01  1.55629569e-01  3.96296586e-01  4.73644037e-02  1.23188862e+06 
 4.40220052e+14  7.37988514e+33  1.44551000e+01  2.98030748e-01  8.30660000e+00  2.32697330e-01  1.55881587e-01  3.94776886e-01  4.74934205e-02  1.21060361e+06 
 4.47727911e+14  7.49089299e+33  1.44311000e+01  2.98686494e-01  8.30860000e+00  2.33583916e-01  1.56125133e-01  3.93202753e-01  4.76188816e-02  1.19060260e+06 
 4.55235770e+14  7.60168523e+33  1.44091000e+01  2.99295394e-01  8.31060000e+00  2.34444815e-01  1.56317723e-01  3.91578996e-01  4.77082067e-02  1.17177865e+06 
 4.62743629e+14  7.71226858e+33  1.43861000e+01  2.99860399e-01  8.31160000e+00  2.35230774e-01  1.56525110e-01  3.90162386e-01  4.78113815e-02  1.15403632e+06 
 4.70251488e+14  7.82264681e+33  1.43651000e+01  3.00384210e-01  8.31160000e+00  2.35942824e-01  1.56682783e-01  3.88957445e-01  4.78790191e-02  1.13729045e+06 
 4.77759347e+14  7.93282358e+33  1.43441000e+01  3.00869358e-01  8.31260000e+00  2.36682796e-01  1.56834874e-01  3.87463085e-01  4.79446754e-02  1.12146439e+06 
 4.85267206e+14  8.04280243e+33  1.43231000e+01  3.01318178e-01  8.31160000e+00  2.37300391e-01  1.56982040e-01  3.86440777e-01  4.80087401e-02  1.10648911e+06 
 4.92775065e+14  8.15258677e+33  1.43031000e+01  3.01732835e-01  8.31160000e+00  2.37947753e-01  1.57102912e-01  3.85135608e-01  4.80547643e-02  1.09230228e+06 
 5.00282924e+14  8.26217745e+33  1.42841000e+01  3.02115352e-01  8.31060000e+00  2.38524886e-01  1.57197919e-01  3.84056402e-01  4.80829685e-02  1.07884757e+06 
 5.07790783e+14  8.37157705e+33  1.42651000e+01  3.02467609e-01  8.30960000e+00  2.39083010e-01  1.57289500e-01  3.82952997e-01  4.81104188e-02  1.06607377e+06 
 5.15298642e+14  8.48079195e+33  1.42461000e+01  3.02791354e-01  8.30860000e+00  2.39622891e-01  1.57378114e-01  3.81827797e-01  4.81373776e-02  1.05393396e+06 
 5.22806501e+14  8.58982516e+33  1.42281000e+01  3.03088251e-01  8.30660000e+00  2.40094893e-01  1.57442073e-01  3.80936738e-01  4.81471808e-02  1.04238529e+06 
 5.30314360e+14  8.69867958e+33  1.42101000e+01  3.03359807e-01  8.30560000e+00  2.40600413e-01  1.57503828e-01  3.79774851e-01  4.81569205e-02  1.03138915e+06 
 5.37822219e+14  8.80735804e+33  1.41931000e+01  3.03607465e-01  8.30360000e+00  2.41039412e-01  1.57541551e-01  3.78851435e-01  4.81498452e-02  1.02090977e+06 
