# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99353173e+33  2.99501000e+01  1.26312855e-01  4.25160000e+00  2.97121386e-02  3.03864075e-02  9.39451016e-01  1.17255905e-03  8.34558388e+07 
 2.33396380e+14  2.04614128e+33  2.92681000e+01  1.27481867e-01  4.31660000e+00  3.12852565e-02  3.16278939e-02  9.34585596e-01  1.27572162e-03  7.72778207e+07 
 2.36792760e+14  2.09973657e+33  2.86251000e+01  1.28653773e-01  4.37860000e+00  3.28544942e-02  3.28742757e-02  9.29656295e-01  1.38528583e-03  7.17348498e+07 
 2.40189140e+14  2.15334786e+33  2.80301000e+01  1.29807296e-01  4.43760000e+00  3.44074527e-02  3.40982191e-02  9.24701483e-01  1.49873942e-03  6.68224243e+07 
 2.43585520e+14  2.20736074e+33  2.74741000e+01  1.30950432e-01  4.49360000e+00  3.59423047e-02  3.53081227e-02  9.19743290e-01  1.61667808e-03  6.24129385e+07 
 2.46981899e+14  2.26184815e+33  2.69511000e+01  1.32084920e-01  4.54860000e+00  3.74957065e-02  3.65094339e-02  9.14644845e-01  1.73959569e-03  5.84296104e+07 
 2.50378279e+14  2.31633557e+33  2.64631000e+01  1.33200713e-01  4.59960000e+00  3.89997057e-02  3.76893189e-02  9.09673423e-01  1.86599792e-03  5.48466846e+07 
 2.53774659e+14  2.37149718e+33  2.60021000e+01  1.34311568e-01  4.64960000e+00  4.05177416e-02  3.88593551e-02  9.04592778e-01  1.99691981e-03  5.15708194e+07 
 2.57171039e+14  2.42670866e+33  2.55701000e+01  1.35404980e-01  4.69760000e+00  4.20213091e-02  4.00079638e-02  8.99509800e-01  2.13092054e-03  4.85986922e+07 
 2.60567419e+14  2.48214230e+33  2.51631000e+01  1.36484309e-01  4.74360000e+00  4.35088454e-02  4.11391130e-02  8.94439589e-01  2.26824225e-03  4.58843837e+07 
 2.63963799e+14  2.53790594e+33  2.47781000e+01  1.37551837e-01  4.78760000e+00  4.49785338e-02  4.22553976e-02  8.89397663e-01  2.40901953e-03  4.33927061e+07 
 2.67360179e+14  2.59366958e+33  2.44151000e+01  1.38601268e-01  4.82960000e+00  4.64246368e-02  4.33514928e-02  8.84405952e-01  2.55239312e-03  4.11123658e+07 
 2.70756559e+14  2.64975204e+33  2.40711000e+01  1.39638670e-01  4.86960000e+00  4.78472837e-02  4.44308846e-02  8.79476816e-01  2.69855878e-03  3.90077976e+07 
 2.74152939e+14  2.70588127e+33  2.37471000e+01  1.40659166e-01  4.90860000e+00  4.92650779e-02  4.54849350e-02  8.74523326e-01  2.84603961e-03  3.70699534e+07 
 2.77549318e+14  2.86749982e+33  2.28781000e+01  1.43607477e-01  5.01560000e+00  5.33542672e-02  4.85160441e-02  8.60115385e-01  3.29702782e-03  3.21296133e+07 
 2.80945698e+14  3.13661971e+33  2.15421000e+01  1.48992356e-01  5.19160000e+00  6.06342391e-02  5.39184183e-02  8.34149915e-01  4.20096381e-03  2.52079525e+07 
 2.84342078e+14  3.33196921e+33  2.06831000e+01  1.53189757e-01  5.31460000e+00  6.61264876e-02  5.79960018e-02  8.14495190e-01  4.96964610e-03  2.11749975e+07 
