# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17737037e+33  2.39961000e+01  1.44346835e-01  5.09560000e+00  4.70242207e-02  4.99940430e-02  8.87496084e-01  3.55505960e-03  4.28629688e+07 
 2.32343314e+14  2.21206190e+33  2.37771000e+01  1.45155894e-01  5.12760000e+00  4.81069025e-02  5.08094893e-02  8.83967393e-01  3.69051813e-03  4.13310810e+07 
 2.34686629e+14  2.24675343e+33  2.35681000e+01  1.45951291e-01  5.15960000e+00  4.91999791e-02  5.16052511e-02  8.80365265e-01  3.82556725e-03  3.98884698e+07 
 2.37029943e+14  2.28078695e+33  2.33701000e+01  1.46718266e-01  5.18860000e+00  5.02273090e-02  5.23763940e-02  8.76999422e-01  3.95927219e-03  3.85536649e+07 
 2.39373258e+14  2.31475845e+33  2.31811000e+01  1.47470493e-01  5.21760000e+00  5.12622074e-02  5.31273875e-02  8.73572181e-01  4.09205054e-03  3.72952838e+07 
 2.41716572e+14  2.34872995e+33  2.30001000e+01  1.48209597e-01  5.24460000e+00  5.22583928e-02  5.38604660e-02  8.70290128e-01  4.22411411e-03  3.61053038e+07 
 2.44059887e+14  2.38242751e+33  2.28271000e+01  1.48929977e-01  5.27160000e+00  5.32586419e-02  5.45745287e-02  8.66956251e-01  4.35514558e-03  3.49875993e+07 
 2.46403201e+14  2.41529789e+33  2.26641000e+01  1.49620026e-01  5.29660000e+00  5.42088010e-02  5.52596352e-02  8.63794193e-01  4.48311146e-03  3.39540570e+07 
 2.48746515e+14  2.44816828e+33  2.25071000e+01  1.50297535e-01  5.32060000e+00  5.51404066e-02  5.59305788e-02  8.60692491e-01  4.61053072e-03  3.29729428e+07 
 2.51089830e+14  2.48103867e+33  2.23561000e+01  1.50962734e-01  5.34460000e+00  5.60770662e-02  5.65859641e-02  8.57544734e-01  4.73697886e-03  3.20406476e+07 
 2.53433144e+14  2.51301761e+33  2.22141000e+01  1.51598113e-01  5.36660000e+00  5.69599410e-02  5.72117378e-02  8.54589837e-01  4.85958825e-03  3.11775864e+07 
 2.55776459e+14  2.54435543e+33  2.20801000e+01  1.52208859e-01  5.38760000e+00  5.78148356e-02  5.78102699e-02  8.51719725e-01  4.97853431e-03  3.03721416e+07 
 2.58119773e+14  2.57569325e+33  2.19511000e+01  1.52807936e-01  5.40760000e+00  5.86480587e-02  5.83936420e-02  8.48928701e-01  5.09602971e-03  2.96041243e+07 
