# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27392318e+33  1.78101000e+01  1.98589423e-01  8.47360000e+00  1.73713636e-01  9.39118752e-02  2.49105553e-01  1.53227574e-02  8.44221719e+06 
 2.31297513e+14  3.32055029e+33  1.77041000e+01  2.00411588e-01  8.49360000e+00  1.75643551e-01  9.52486838e-02  2.45965617e-01  1.58308091e-02  8.08772952e+06 
 2.32595025e+14  3.36717741e+33  1.76021000e+01  2.02223370e-01  8.51360000e+00  1.77571313e-01  9.65658821e-02  2.42823750e-01  1.63399882e-02  7.75328622e+06 
 2.33892538e+14  3.41474625e+33  1.75011000e+01  2.04061046e-01  8.53260000e+00  1.79494810e-01  9.78991792e-02  2.39953486e-01  1.68643584e-02  7.43129303e+06 
 2.35190050e+14  3.46383149e+33  1.74011000e+01  2.05947357e-01  8.55260000e+00  1.81489309e-01  9.92512601e-02  2.36894270e-01  1.74048547e-02  7.11772455e+06 
 2.36487563e+14  3.51291674e+33  1.73051000e+01  2.07823754e-01  8.57260000e+00  1.83482058e-01  1.00580306e-01  2.33832640e-01  1.79446884e-02  6.82179931e+06 
 2.37785075e+14  3.56200198e+33  1.72131000e+01  2.09690043e-01  8.59160000e+00  1.85443313e-01  1.01884119e-01  2.31006979e-01  1.84823623e-02  6.54232740e+06 
 2.39082588e+14  3.61108723e+33  1.71241000e+01  2.11546057e-01  8.61060000e+00  1.87402153e-01  1.03172550e-01  2.28177057e-01  1.90218738e-02  6.27820907e+06 
 2.40380100e+14  3.66017247e+33  1.70381000e+01  2.13391638e-01  8.62860000e+00  1.89328610e-01  1.04444011e-01  2.25580457e-01  1.95621611e-02  6.02842742e+06 
 2.41677613e+14  3.70925772e+33  1.69551000e+01  2.15226644e-01  8.64660000e+00  1.91252081e-01  1.05696905e-01  2.22977650e-01  2.01021138e-02  5.79204217e+06 
 2.42975125e+14  3.76009939e+33  1.68721000e+01  2.17116533e-01  8.66560000e+00  1.93252164e-01  1.06975868e-01  2.20190797e-01  2.06610055e-02  5.56033630e+06 
 2.44272638e+14  3.81162589e+33  1.67911000e+01  2.19021883e-01  8.68360000e+00  1.95239119e-01  1.08250695e-01  2.17658606e-01  2.12256622e-02  5.33811376e+06 
 2.45570150e+14  3.86315239e+33  1.67131000e+01  2.20917075e-01  8.70260000e+00  1.97253768e-01  1.09504151e-01  2.14883663e-01  2.17881563e-02  5.12775769e+06 
 2.46867663e+14  3.91467889e+33  1.66371000e+01  2.22801953e-01  8.72060000e+00  1.99235408e-01  1.10747911e-01  2.12338687e-01  2.23539347e-02  4.92850869e+06 
 2.48165175e+14  3.96620538e+33  1.65641000e+01  2.24676372e-01  8.73760000e+00  2.01183510e-01  1.11967429e-01  2.10021847e-01  2.29153636e-02  4.73966163e+06 
 2.49462688e+14  4.01773188e+33  1.64931000e+01  2.26540209e-01  8.75460000e+00  2.03128232e-01  1.13174785e-01  2.07696845e-01  2.34782120e-02  4.56056215e+06 
 2.50760200e+14  4.06936877e+33  1.64251000e+01  2.28397302e-01  8.77260000e+00  2.05103311e-01  1.14355521e-01  2.05132514e-01  2.40345146e-02  4.39024741e+06 
 2.52057713e+14  4.12330877e+33  1.63561000e+01  2.30326612e-01  8.78960000e+00  2.07107786e-01  1.15574870e-01  2.02867891e-01  2.46158246e-02  4.22144330e+06 
