# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74689331e+33  1.95861000e+01  1.42781661e-01  6.76060000e+00  1.08179951e-01  5.99091049e-02  4.33892094e-01  5.34684694e-03  2.46628817e+07 
 2.45982134e+14  3.44335616e+33  1.68761000e+01  1.70329725e-01  7.19860000e+00  1.37090663e-01  8.52654974e-02  3.56061177e-01  1.22283902e-02  1.10878128e+07 
 2.61964269e+14  4.25112853e+33  1.53361000e+01  2.01248371e-01  7.60360000e+00  1.69206010e-01  1.09755074e-01  2.94762852e-01  2.19415764e-02  5.35487076e+06 
 2.77946403e+14  5.17912346e+33  1.43911000e+01  2.35378432e-01  7.97960000e+00  2.04432313e-01  1.32633664e-01  2.46205506e-01  3.36476573e-02  2.72998237e+06 
 2.93928537e+14  5.21535423e+33  1.43651000e+01  2.36618579e-01  7.99160000e+00  2.05685243e-01  1.33398893e-01  2.44875756e-01  3.40802910e-02  2.66913616e+06 
 3.09910671e+14  5.26588817e+33  1.43381000e+01  2.37871850e-01  8.00460000e+00  2.07004551e-01  1.34174732e-01  2.43194607e-01  3.45213260e-02  2.60854671e+06 
 3.25892806e+14  5.44662449e+33  1.42551000e+01  2.41803917e-01  8.04160000e+00  2.11075599e-01  1.36506796e-01  2.38552126e-01  3.58522492e-02  2.42448483e+06 
 3.41874940e+14  5.62454278e+33  1.41831000e+01  2.45086173e-01  8.07060000e+00  2.14503236e-01  1.38424175e-01  2.34663019e-01  3.69575408e-02  2.27789245e+06 
 3.57857074e+14  5.79977907e+33  1.41221000e+01  2.47831412e-01  8.09360000e+00  2.17412093e-01  1.39962788e-01  2.31270239e-01  3.78455947e-02  2.15922735e+06 
 3.73839208e+14  5.97251555e+33  1.40671000e+01  2.50131220e-01  8.11060000e+00  2.19836792e-01  1.41247748e-01  2.28619827e-01  3.85896894e-02  2.06168842e+06 
 3.89821343e+14  6.14289111e+33  1.40191000e+01  2.52058645e-01  8.12360000e+00  2.21895751e-01  1.42281302e-01  2.26312516e-01  3.91839170e-02  1.98047292e+06 
 4.05803477e+14  6.31101593e+33  1.39761000e+01  2.53672717e-01  8.13360000e+00  2.23658465e-01  1.43121873e-01  2.24206129e-01  3.96627586e-02  1.91210832e+06 
 4.21785611e+14  6.47703636e+33  1.39371000e+01  2.55022054e-01  8.14060000e+00  2.25145882e-01  1.43805271e-01  2.22423798e-01  4.00470051e-02  1.85400886e+06 
 4.37767746e+14  6.64102318e+33  1.39011000e+01  2.56146014e-01  8.14560000e+00  2.26420291e-01  1.44365049e-01  2.20770417e-01  4.03571264e-02  1.80424886e+06 
 4.53749880e+14  6.80310316e+33  1.38681000e+01  2.57077736e-01  8.14760000e+00  2.27451539e-01  1.44812015e-01  2.19621267e-01  4.05984835e-02  1.76132979e+06 
 4.69732014e+14  6.96335177e+33  1.38381000e+01  2.57844552e-01  8.14860000e+00  2.28342616e-01  1.45155088e-01  2.18454873e-01  4.07756147e-02  1.72409592e+06 
 4.85714148e+14  7.12185034e+33  1.38101000e+01  2.58469416e-01  8.14860000e+00  2.29104417e-01  1.45422680e-01  2.17326274e-01  4.09071474e-02  1.69163198e+06 
 5.01696283e+14  7.27868833e+33  1.37841000e+01  2.58971825e-01  8.14660000e+00  2.29701202e-01  1.45621125e-01  2.16574957e-01  4.09965110e-02  1.66320112e+06 
 5.17678417e+14  7.43391082e+33  1.37591000e+01  2.59368039e-01  8.14460000e+00  2.30231393e-01  1.45776892e-01  2.15651171e-01  4.10615356e-02  1.63821692e+06 
 5.33660551e+14  7.58761147e+33  1.37371000e+01  2.59672244e-01  8.14160000e+00  2.30657017e-01  1.45852030e-01  2.14880425e-01  4.10748244e-02  1.61618748e+06 
 5.49642685e+14  7.73982740e+33  1.37151000e+01  2.59896265e-01  8.13760000e+00  2.30984168e-01  1.45913934e-01  2.14289332e-01  4.10832978e-02  1.59671858e+06 
 5.65624820e+14  8.11577229e+33  1.36631000e+01  2.60241466e-01  8.12560000e+00  2.31607118e-01  1.45922638e-01  2.12865871e-01  4.10116157e-02  1.55359927e+06 
 5.81606954e+14  8.76188108e+33  1.35651000e+01  2.60773932e-01  8.10060000e+00  2.32656582e-01  1.45860797e-01  2.10314802e-01  4.08266009e-02  1.47674573e+06 
 5.97589088e+14  9.43933039e+33  1.34521000e+01  2.61517505e-01  8.07260000e+00  2.33960354e-01  1.45885141e-01  2.07420977e-01  4.06782336e-02  1.39116000e+06 
 6.13571223e+14  1.01484059e+34  1.33271000e+01  2.62575913e-01  8.04460000e+00  2.35656825e-01  1.46045944e-01  2.03817946e-01  4.05992935e-02  1.29864580e+06 
 6.29553357e+14  1.08900898e+34  1.31911000e+01  2.63993520e-01  8.01660000e+00  2.37735511e-01  1.46396287e-01  1.99805814e-01  4.06253801e-02  1.20172349e+06 
 6.45535491e+14  1.16643150e+34  1.30481000e+01  2.65787252e-01  7.98960000e+00  2.40219660e-01  1.46908253e-01  1.95313299e-01  4.07365588e-02  1.10310884e+06 
 6.61517625e+14  1.24723140e+34  1.28981000e+01  2.67964318e-01  7.96360000e+00  2.43092928e-01  1.47627090e-01  1.90491920e-01  4.09635626e-02  1.00510160e+06 
 6.77499760e+14  1.33138628e+34  1.27441000e+01  2.70520425e-01  7.93860000e+00  2.46331823e-01  1.48527265e-01  1.85480104e-01  4.12888196e-02  9.09800970e+05 
 6.93481894e+14  1.41900891e+34  1.25881000e+01  2.73450367e-01  7.91660000e+00  2.50005599e-01  1.49593467e-01  1.79785097e-01  4.17016089e-02  8.18708998e+05 
 7.09464028e+14  1.51009210e+34  1.24311000e+01  2.76742087e-01  7.89560000e+00  2.54006481e-01  1.50831159e-01  1.74085228e-01  4.22063144e-02  7.33022911e+05 
