# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00412702e+33  1.87951000e+01  1.76515751e-01  8.15860000e+00  1.51462420e-01  7.91167031e-02  2.85866540e-01  1.02992162e-02  1.33868510e+07 
 2.34307922e+14  3.17441527e+33  1.82651000e+01  1.82928077e-01  8.23260000e+00  1.58329468e-01  8.43247867e-02  2.71703798e-01  1.19440481e-02  1.12571472e+07 
 2.38615844e+14  3.34472403e+33  1.78071000e+01  1.89283031e-01  8.30360000e+00  1.65124012e-01  8.93248633e-02  2.58655506e-01  1.36496047e-02  9.55203792e+06 
 2.42923766e+14  3.53112924e+33  1.73731000e+01  1.96175764e-01  8.37760000e+00  1.72467795e-01  9.45654750e-02  2.45624235e-01  1.55695210e-02  8.05384867e+06 
 2.47231688e+14  3.71753445e+33  1.69971000e+01  2.03005855e-01  8.44760000e+00  1.79707220e-01  9.95697640e-02  2.33852030e-01  1.75279986e-02  6.84907683e+06 
 2.51539609e+14  3.92137756e+33  1.66381000e+01  2.10407095e-01  8.52060000e+00  1.87528497e-01  1.04812822e-01  2.22106627e-01  1.97102722e-02  5.78732335e+06 
 2.55847531e+14  4.12529694e+33  1.63251000e+01  2.17743789e-01  8.59060000e+00  1.95268155e-01  1.09818010e-01  2.11319482e-01  2.19154309e-02  4.93024798e+06 
 2.60155453e+14  4.34794445e+33  1.60261000e+01  2.25681144e-01  8.66260000e+00  2.03592429e-01  1.15036240e-01  2.00784737e-01  2.43388360e-02  4.17379440e+06 
 2.64463375e+14  4.57084745e+33  1.57651000e+01  2.33555252e-01  8.73160000e+00  2.11833720e-01  1.20001851e-01  1.91138151e-01  2.67586848e-02  3.56097239e+06 
 2.68771297e+14  4.81373906e+33  1.55151000e+01  2.42056359e-01  8.80360000e+00  2.20714893e-01  1.25167546e-01  1.81520932e-01  2.93913507e-02  3.01980111e+06 
 2.73079219e+14  5.05716943e+33  1.52951000e+01  2.50498404e-01  8.87260000e+00  2.29514878e-01  1.30099803e-01  1.72732291e-01  3.20102846e-02  2.57985145e+06 
 2.77387141e+14  5.19811804e+33  1.51801000e+01  2.55318563e-01  8.91060000e+00  2.34521914e-01  1.32837321e-01  1.68090622e-01  3.35069088e-02  2.36408969e+06 
 2.81695063e+14  5.22848921e+33  1.51581000e+01  2.56307099e-01  8.91860000e+00  2.35557754e-01  1.33378099e-01  1.67096532e-01  3.38049519e-02  2.32257298e+06 
 2.86002985e+14  5.25858886e+33  1.51371000e+01  2.57236228e-01  8.92560000e+00  2.36518002e-01  1.33892310e-01  1.66264241e-01  3.40899669e-02  2.28427138e+06 
 2.90310906e+14  5.28840992e+33  1.51171000e+01  2.58109422e-01  8.93260000e+00  2.37435196e-01  1.34379727e-01  1.65384555e-01  3.43614562e-02  2.24886341e+06 
