# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16798244e+33  2.75621000e+01  1.14879589e-01  5.72360000e+00  6.62047928e-02  2.97596763e-02  6.87092262e-01  1.09957189e-03  8.30116721e+07 
 2.31360029e+14  2.20837924e+33  2.69181000e+01  1.16146383e-01  5.75860000e+00  6.77118302e-02  3.11332476e-02  6.78995723e-01  1.21095139e-03  7.68933273e+07 
 2.32720059e+14  2.24972953e+33  2.63061000e+01  1.17446350e-01  5.79360000e+00  6.92479557e-02  3.25378349e-02  6.70885430e-01  1.33225211e-03  7.13246271e+07 
 2.34080088e+14  2.29461789e+33  2.56871000e+01  1.18862706e-01  5.83060000e+00  7.09069089e-02  3.40678821e-02  6.62299106e-01  1.47313993e-03  6.59416336e+07 
 2.35440117e+14  2.33950626e+33  2.51111000e+01  1.20284447e-01  5.86660000e+00  7.25569042e-02  3.56011482e-02  6.53938644e-01  1.62361209e-03  6.11409186e+07 
 2.36800146e+14  2.38439463e+33  2.45751000e+01  1.21710617e-01  5.90260000e+00  7.42217322e-02  3.71328382e-02  6.45591462e-01  1.78332549e-03  5.68372612e+07 
 2.38160176e+14  2.42928299e+33  2.40741000e+01  1.23140321e-01  5.93760000e+00  7.58756641e-02  3.86654155e-02  6.37476123e-01  1.95272685e-03  5.29613169e+07 
 2.39520205e+14  2.47417136e+33  2.36061000e+01  1.24572724e-01  5.97160000e+00  7.75175024e-02  4.01937092e-02  6.29597977e-01  2.13130429e-03  4.94561435e+07 
 2.40880234e+14  2.51905973e+33  2.31681000e+01  1.26007049e-01  6.00560000e+00  7.91720711e-02  4.17166199e-02  6.21734766e-01  2.31897151e-03  4.62744951e+07 
 2.42240264e+14  2.56849982e+33  2.27161000e+01  1.27589765e-01  6.04260000e+00  8.09978698e-02  4.33909091e-02  6.13190975e-01  2.53667416e-03  4.30945882e+07 
 2.43600293e+14  2.61840682e+33  2.22891000e+01  1.29191771e-01  6.07860000e+00  8.28215320e-02  4.50774804e-02  6.04895410e-01  2.76816875e-03  4.01836468e+07 
 2.44960322e+14  2.66831382e+33  2.18901000e+01  1.30797210e-01  6.11360000e+00  8.46335936e-02  4.67542785e-02  5.96854579e-01  3.01054745e-03  3.75370543e+07 
 2.46320352e+14  2.71822083e+33  2.15151000e+01  1.32405206e-01  6.14860000e+00  8.64599703e-02  4.84269987e-02  5.88835417e-01  3.26471382e-03  3.51240859e+07 
 2.47680381e+14  2.76812783e+33  2.11631000e+01  1.34014940e-01  6.18260000e+00  8.82727991e-02  5.00899494e-02  5.81074512e-01  3.52972749e-03  3.29184894e+07 
 2.49040410e+14  2.81803483e+33  2.08321000e+01  1.35625648e-01  6.21560000e+00  9.00708658e-02  5.17425868e-02  5.73575460e-01  3.80541024e-03  3.08976881e+07 
 2.50400439e+14  2.87119860e+33  2.05001000e+01  1.37342460e-01  6.25060000e+00  9.19957257e-02  5.34938571e-02  5.65647869e-01  4.11110507e-03  2.89256245e+07 
 2.51760469e+14  2.92659720e+33  2.01751000e+01  1.39134584e-01  6.28660000e+00  9.40041943e-02  5.53068087e-02  5.57527937e-01  4.44235493e-03  2.70448541e+07 
