# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73480955e+33  1.66611000e+01  2.40007823e-01  8.56260000e+00  1.93992792e-01  1.21234524e-01  3.46714925e-01  2.77096998e-02  4.24220414e+06 
 2.30677022e+14  3.75939261e+33  1.66301000e+01  2.41004881e-01  8.57360000e+00  1.95051308e-01  1.21827698e-01  3.45060898e-01  2.80145428e-02  4.16195163e+06 
 2.31354045e+14  3.78397568e+33  1.65991000e+01  2.41997929e-01  8.58460000e+00  1.96110068e-01  1.22423353e-01  3.43397093e-01  2.83226830e-02  4.08382600e+06 
 2.32031067e+14  3.80855874e+33  1.65691000e+01  2.42986970e-01  8.59560000e+00  1.97169058e-01  1.23006657e-01  3.41723565e-01  2.86255186e-02  4.00775726e+06 
 2.32708090e+14  3.83314180e+33  1.65391000e+01  2.43972007e-01  8.60660000e+00  1.98228260e-01  1.23592278e-01  3.40040380e-01  2.89315090e-02  3.93367829e+06 
 2.33385112e+14  3.85772486e+33  1.65101000e+01  2.44953044e-01  8.61660000e+00  1.99245437e-01  1.24165190e-01  3.38610667e-01  2.92318349e-02  3.86152432e+06 
 2.34062134e+14  3.88230793e+33  1.64811000e+01  2.45930086e-01  8.62760000e+00  2.00304921e-01  1.24740258e-01  3.36908342e-01  2.95351688e-02  3.79123326e+06 
 2.34739157e+14  3.90721775e+33  1.64531000e+01  2.46916093e-01  8.63760000e+00  2.01330057e-01  1.25304084e-01  3.35475287e-01  2.98330742e-02  3.72184337e+06 
 2.35416179e+14  3.93228795e+33  1.64241000e+01  2.47904522e-01  8.64860000e+00  2.02401632e-01  1.25886137e-01  3.33777419e-01  3.01433138e-02  3.65380217e+06 
 2.36093202e+14  3.95735816e+33  1.63961000e+01  2.48889029e-01  8.65860000e+00  2.03430798e-01  1.26454980e-01  3.32333146e-01  3.04473853e-02  3.58750409e+06 
 2.36770224e+14  3.98242837e+33  1.63691000e+01  2.49869616e-01  8.66860000e+00  2.04459969e-01  1.27010341e-01  3.30879484e-01  3.07449943e-02  3.52289388e+06 
 2.37447246e+14  4.00749858e+33  1.63421000e+01  2.50846287e-01  8.67860000e+00  2.05489131e-01  1.27567567e-01  3.29416525e-01  3.10453488e-02  3.45991841e+06 
 2.38124269e+14  4.03256878e+33  1.63161000e+01  2.51819047e-01  8.68860000e+00  2.06518271e-01  1.28110966e-01  3.27944327e-01  3.13388707e-02  3.39852631e+06 
 2.38801291e+14  4.05763899e+33  1.62891000e+01  2.52787900e-01  8.69860000e+00  2.07547376e-01  1.28671869e-01  3.26462972e-01  3.16446913e-02  3.33866834e+06 
 2.39478314e+14  4.08270920e+33  1.62641000e+01  2.53752853e-01  8.70860000e+00  2.08576433e-01  1.29202893e-01  3.24972507e-01  3.19336989e-02  3.28029664e+06 
 2.40155336e+14  4.10777940e+33  1.62381000e+01  2.54713909e-01  8.71860000e+00  2.09605429e-01  1.29751447e-01  3.23473023e-01  3.22350562e-02  3.22336557e+06 
 2.40832358e+14  4.13284961e+33  1.62131000e+01  2.55671077e-01  8.72860000e+00  2.10634351e-01  1.30285669e-01  3.21964577e-01  3.25290429e-02  3.16783074e+06 
 2.41509381e+14  4.15791982e+33  1.61891000e+01  2.56624362e-01  8.73760000e+00  2.11619765e-01  1.30805301e-01  3.20709920e-01  3.28153641e-02  3.11364950e+06 
 2.42186403e+14  4.18299003e+33  1.61651000e+01  2.57573771e-01  8.74760000e+00  2.12648410e-01  1.31326335e-01  3.19183726e-01  3.31039684e-02  3.06078083e+06 
 2.42863426e+14  4.20806023e+33  1.61411000e+01  2.58519311e-01  8.75660000e+00  2.13633338e-01  1.31848781e-01  3.17911354e-01  3.33948758e-02  3.00918509e+06 
 2.43540448e+14  4.23346922e+33  1.61171000e+01  2.59473749e-01  8.76660000e+00  2.14669687e-01  1.32374421e-01  3.16382326e-01  3.36886999e-02  2.95814868e+06 
 2.44217470e+14  4.25893484e+33  1.60941000e+01  2.60426501e-01  8.77560000e+00  2.15663510e-01  1.32885278e-01  3.15109506e-01  3.39744143e-02  2.90822468e+06 
 2.44894493e+14  4.28440046e+33  1.60701000e+01  2.61375446e-01  8.78460000e+00  2.16657061e-01  1.33414014e-01  3.13828002e-01  3.42729511e-02  2.85949174e+06 
 2.45571515e+14  4.30986607e+33  1.60481000e+01  2.62320589e-01  8.79460000e+00  2.17694317e-01  1.33910827e-01  3.12275500e-01  3.45523422e-02  2.81191436e+06 
 2.46248538e+14  4.33533169e+33  1.60251000e+01  2.63261938e-01  8.80360000e+00  2.18687393e-01  1.34425540e-01  3.10976839e-01  3.48445946e-02  2.76545865e+06 
 2.46925560e+14  4.36079730e+33  1.60031000e+01  2.64199501e-01  8.81260000e+00  2.19680167e-01  1.34924695e-01  3.09669694e-01  3.51280879e-02  2.72009157e+06 
 2.47602582e+14  4.38626292e+33  1.59811000e+01  2.65133284e-01  8.82160000e+00  2.20672630e-01  1.35424992e-01  3.08354131e-01  3.54136069e-02  2.67578139e+06 
 2.48279605e+14  4.41172854e+33  1.59601000e+01  2.66063297e-01  8.82960000e+00  2.21620428e-01  1.35909406e-01  3.07292292e-01  3.56899850e-02  2.63249734e+06 
 2.48956627e+14  4.43719415e+33  1.59381000e+01  2.66989547e-01  8.83860000e+00  2.22612154e-01  1.36411929e-01  3.05960037e-01  3.59795011e-02  2.59020992e+06 
