# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16765631e+33  2.51171000e+01  1.09600900e-01  6.89960000e+00  9.22672447e-02  3.27808395e-02  3.34432242e-01  1.33709121e-03  8.02613188e+07 
 2.30874294e+14  2.19458172e+33  2.47341000e+01  1.10506680e-01  6.91460000e+00  9.32563619e-02  3.38099109e-02  3.30002093e-01  1.43217033e-03  7.64013382e+07 
 2.31748588e+14  2.22153008e+33  2.43691000e+01  1.11413783e-01  6.93060000e+00  9.42637908e-02  3.48402453e-02  3.25415910e-01  1.53158921e-03  7.28137712e+07 
 2.32622882e+14  2.24902877e+33  2.40151000e+01  1.12339907e-01  6.94560000e+00  9.52705153e-02  3.58890843e-02  3.21134978e-01  1.63715547e-03  6.94080752e+07 
 2.33497175e+14  2.27655072e+33  2.36771000e+01  1.13267251e-01  6.96160000e+00  9.62956852e-02  3.69391633e-02  3.16692637e-01  1.74734162e-03  6.62318579e+07 
 2.34371469e+14  2.30460776e+33  2.33481000e+01  1.14213016e-01  6.97660000e+00  9.73195613e-02  3.80099954e-02  3.12554161e-01  1.86439092e-03  6.32098979e+07 
 2.35245763e+14  2.33271161e+33  2.30341000e+01  1.15160674e-01  6.99260000e+00  9.83626724e-02  3.90798586e-02  3.08248579e-01  1.98607859e-03  6.03809657e+07 
 2.36120057e+14  2.36133484e+33  2.27291000e+01  1.16126138e-01  7.00760000e+00  9.94038805e-02  4.01667479e-02  3.04245495e-01  2.11461334e-03  5.76846985e+07 
 2.36994351e+14  2.39002888e+33  2.24371000e+01  1.17094206e-01  7.02360000e+00  1.00465099e-01  4.12541556e-02  3.00071076e-01  2.24822186e-03  5.51523635e+07 
 2.37868645e+14  2.41922625e+33  2.21531000e+01  1.18079441e-01  7.03860000e+00  1.01523814e-01  4.23584929e-02  2.96197180e-01  2.38909494e-03  5.27354769e+07 
 2.38742938e+14  2.44851881e+33  2.18811000e+01  1.19067995e-01  7.05460000e+00  1.02603344e-01  4.34621209e-02  2.92147888e-01  2.53512570e-03  5.04589751e+07 
 2.39617232e+14  2.47829836e+33  2.16161000e+01  1.20073082e-01  7.07060000e+00  1.03697193e-01  4.45830909e-02  2.88158548e-01  2.68891094e-03  4.82839967e+07 
 2.40491526e+14  2.50819778e+33  2.13621000e+01  1.21082221e-01  7.08560000e+00  1.04777744e-01  4.57026546e-02  2.84468840e-01  2.84799223e-03  4.62301175e+07 
 2.41365820e+14  2.53856758e+33  2.11151000e+01  1.22107237e-01  7.10160000e+00  1.05889600e-01  4.68361333e-02  2.80598156e-01  3.01471453e-03  4.42663044e+07 
 2.42240114e+14  2.56908228e+33  2.08771000e+01  1.23137053e-01  7.11660000e+00  1.06988664e-01  4.79724237e-02  2.77023795e-01  3.18763331e-03  4.24076121e+07 
 2.43114408e+14  2.60005044e+33  2.06461000e+01  1.24182083e-01  7.13260000e+00  1.08118699e-01  4.91192760e-02  2.73267131e-01  3.36803740e-03  4.06294294e+07 
 2.43988701e+14  2.63118887e+33  2.04231000e+01  1.25232674e-01  7.14760000e+00  1.09236452e-01  5.02696138e-02  2.69803782e-01  3.55501108e-03  3.89429987e+07 
 2.44862995e+14  2.66276357e+33  2.02071000e+01  1.26297807e-01  7.16360000e+00  1.10384832e-01  5.14269730e-02  2.66156884e-01  3.74918635e-03  3.73289955e+07 
 2.45737289e+14  2.69453421e+33  1.99981000e+01  1.27369272e-01  7.17860000e+00  1.11521453e-01  5.25889902e-02  2.62800384e-01  3.95038247e-03  3.57954538e+07 
 2.46611583e+14  2.72672366e+33  1.97951000e+01  1.28454594e-01  7.19460000e+00  1.12688360e-01  5.37597699e-02  2.59258957e-01  4.15941641e-03  3.43274131e+07 
 2.47485877e+14  2.75913504e+33  1.95991000e+01  1.29547035e-01  7.20960000e+00  1.13844018e-01  5.49317035e-02  2.56005587e-01  4.37505097e-03  3.29302291e+07 
 2.48360171e+14  2.79194752e+33  1.94081000e+01  1.30652646e-01  7.22560000e+00  1.15029603e-01  5.61147461e-02  2.52566180e-01  4.59930565e-03  3.15925522e+07 
 2.49234464e+14  2.82500820e+33  1.92241000e+01  1.31766158e-01  7.24060000e+00  1.16204486e-01  5.72953761e-02  2.49411993e-01  4.82963353e-03  3.03174889e+07 
 2.50108758e+14  2.85845203e+33  1.90441000e+01  1.32892142e-01  7.25660000e+00  1.17408933e-01  5.84901289e-02  2.46070621e-01  5.06955037e-03  2.90966890e+07 
