# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48488319e+33  4.51151000e+01  1.13547591e-01  8.50360000e+00  9.00753047e-02  1.63796256e-02  4.65863066e-01  3.95790029e-04  3.72180160e+08 
 2.35303384e+14  1.55490137e+33  4.35841000e+01  1.14028603e-01  8.48760000e+00  9.11012747e-02  1.71751069e-02  4.55581701e-01  4.22033014e-04  3.26953661e+08 
 2.40606768e+14  1.62796225e+33  4.20881000e+01  1.14552618e-01  8.47160000e+00  9.21772452e-02  1.80236950e-02  4.45089106e-01  4.52350506e-04  2.87617274e+08 
 2.45910153e+14  1.70692267e+33  4.05741000e+01  1.15148738e-01  8.45460000e+00  9.33449201e-02  1.89644870e-02  4.34068782e-01  4.88762558e-04  2.52124394e+08 
 2.51213537e+14  1.79179360e+33  3.90531000e+01  1.15826249e-01  8.43760000e+00  9.46187422e-02  2.00058920e-02  4.22434673e-01  5.32591808e-04  2.20396895e+08 
 2.56516921e+14  1.88016292e+33  3.75741000e+01  1.16575489e-01  8.41960000e+00  9.59484355e-02  2.11255864e-02  4.10823809e-01  5.83881888e-04  1.92885722e+08 
 2.61820305e+14  1.97792527e+33  3.60521000e+01  1.17457695e-01  8.40160000e+00  9.74538806e-02  2.24057777e-02  3.98176692e-01  6.47866884e-04  1.67609885e+08 
 2.67123690e+14  2.08027949e+33  3.45761000e+01  1.18441343e-01  8.38360000e+00  9.90526653e-02  2.37925249e-02  3.85393040e-01  7.23728929e-04  1.45716161e+08 
 2.72427074e+14  2.18873583e+33  3.31301000e+01  1.19551199e-01  8.36660000e+00  1.00788936e-01  2.53143825e-02  3.72137631e-01  8.14960359e-04  1.26487883e+08 
 2.77730458e+14  2.30658293e+33  3.16871000e+01  1.20832564e-01  8.34960000e+00  1.02710906e-01  2.70229691e-02  3.58252161e-01  9.27479036e-04  1.09235801e+08 
 2.83033842e+14  2.40360320e+33  3.05911000e+01  1.21944945e-01  8.33660000e+00  1.04319449e-01  2.84690309e-02  3.47243297e-01  1.03117188e-03  9.72872439e+07 
 2.88337227e+14  2.40592646e+33  3.05671000e+01  1.21970819e-01  8.33660000e+00  1.04359848e-01  2.85022504e-02  3.46945322e-01  1.03364498e-03  9.70356381e+07 
 2.93640611e+14  2.40824972e+33  3.05441000e+01  1.21994842e-01  8.33660000e+00  1.04397440e-01  2.85344467e-02  3.46667593e-01  1.03606671e-03  9.68022433e+07 
 2.98943995e+14  2.41057298e+33  3.05231000e+01  1.22017108e-01  8.33560000e+00  1.04420103e-01  2.85636722e-02  3.46588748e-01  1.03825777e-03  9.65857661e+07 
 3.04247379e+14  2.41289624e+33  3.05041000e+01  1.22037714e-01  8.33560000e+00  1.04452625e-01  2.85898523e-02  3.46346797e-01  1.04020826e-03  9.63849963e+07 
