# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69490380e+33  1.59171000e+01  2.12581748e-01  8.33060000e+00  1.88321113e-01  1.14920112e-01  2.18135106e-01  2.46166073e-02  5.50156728e+06 
 2.30394565e+14  3.71575526e+33  1.58861000e+01  2.13527857e-01  8.34160000e+00  1.89306380e-01  1.15572556e-01  2.16878325e-01  2.49372472e-02  5.39797222e+06 
 2.30789130e+14  3.73660671e+33  1.58561000e+01  2.14472815e-01  8.35160000e+00  1.90255973e-01  1.16214047e-01  2.15900130e-01  2.52542100e-02  5.29691236e+06 
 2.31183696e+14  3.75745817e+33  1.58261000e+01  2.15416600e-01  8.36260000e+00  1.91243132e-01  1.16859048e-01  2.14633396e-01  2.55752826e-02  5.19831403e+06 
 2.31578261e+14  3.77830962e+33  1.57971000e+01  2.16359193e-01  8.37260000e+00  1.92194403e-01  1.17492701e-01  2.13644667e-01  2.58923222e-02  5.10210567e+06 
 2.31972826e+14  3.79916107e+33  1.57681000e+01  2.17300577e-01  8.38360000e+00  1.93183385e-01  1.18129688e-01  2.12368000e-01  2.62133447e-02  5.00821832e+06 
 2.32367391e+14  3.82001253e+33  1.57401000e+01  2.18240729e-01  8.39360000e+00  1.94136270e-01  1.18754932e-01  2.11368743e-01  2.65299696e-02  4.91658501e+06 
 2.32761957e+14  3.84086398e+33  1.57121000e+01  2.19179633e-01  8.40360000e+00  1.95089893e-01  1.19383331e-01  2.10364092e-01  2.68504409e-02  4.82714115e+06 
 2.33156522e+14  3.86171544e+33  1.56851000e+01  2.20117276e-01  8.41360000e+00  1.96044226e-01  1.19999600e-01  2.09354187e-01  2.71661457e-02  4.73982406e+06 
 2.33551087e+14  3.88256689e+33  1.56581000e+01  2.21053633e-01  8.42460000e+00  1.97036594e-01  1.20618841e-01  2.08057271e-01  2.74855523e-02  4.65457328e+06 
