# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99651224e+33  2.73141000e+01  1.25260464e-01  6.76860000e+00  8.36107247e-02  3.51020340e-02  5.83442048e-01  1.58542283e-03  7.42297300e+07 
 2.46907843e+14  2.27241983e+33  2.47941000e+01  1.31411579e-01  6.88860000e+00  9.15162888e-02  4.17517899e-02  5.44577964e-01  2.33751941e-03  5.30758779e+07 
 2.63815685e+14  2.58136514e+33  2.27871000e+01  1.37801366e-01  6.99660000e+00  9.96235218e-02  4.85499978e-02  5.07573317e-01  3.30102632e-03  3.87610063e+07 
 2.80723528e+14  3.09250549e+33  2.04431000e+01  1.47950958e-01  7.14160000e+00  1.12226316e-01  5.89515454e-02  4.55527050e-01  5.17453196e-03  2.47505189e+07 
 2.97631371e+14  3.85242431e+33  1.79961000e+01  1.64661404e-01  7.34560000e+00  1.32027329e-01  7.47388623e-02  3.86935560e-01  8.98019702e-03  1.32980255e+07 
 3.14539214e+14  4.73891284e+33  1.61871000e+01  1.85637765e-01  7.56560000e+00  1.55722408e-01  9.23978050e-02  3.23016785e-01  1.46401289e-02  7.00852897e+06 
 3.31447056e+14  5.76367160e+33  1.48911000e+01  2.10789858e-01  7.79560000e+00  1.83180785e-01  1.10991356e-01  2.67347801e-01  2.21740201e-02  3.70508490e+06 
 3.48354899e+14  6.93852582e+33  1.39731000e+01  2.39950006e-01  8.03160000e+00  2.14316531e-01  1.29751905e-01  2.20585860e-01  3.13021094e-02  1.99068248e+06 
 3.65262742e+14  8.27622775e+33  1.33241000e+01  2.72947586e-01  8.26860000e+00  2.48994645e-01  1.48160961e-01  1.82397698e-01  4.15549619e-02  1.09391707e+06 
 3.82170584e+14  9.78847137e+33  1.28681000e+01  3.09575093e-01  8.50260000e+00  2.87037089e-01  1.65827337e-01  1.51771444e-01  5.23296676e-02  6.16677971e+05 
 3.99078427e+14  1.14867681e+34  1.25491000e+01  3.49613029e-01  8.73260000e+00  3.28318292e-01  1.82579221e-01  1.27085259e-01  6.30801950e-02  3.56932637e+05 
 4.15986270e+14  1.33828108e+34  1.23291000e+01  3.92837526e-01  8.95660000e+00  3.72642988e-01  1.98324038e-01  1.07206202e-01  7.33208213e-02  2.12025326e+05 
 4.32894113e+14  1.54880712e+34  1.21801000e+01  4.39009508e-01  9.17360000e+00  4.19811398e-01  2.13084877e-01  9.10875155e-02  8.27189991e-02  1.29139258e+05 
 4.49801955e+14  1.78165786e+34  1.20851000e+01  4.87932034e-01  9.38260000e+00  4.69636485e-01  2.26829923e-01  7.79768379e-02  9.09584700e-02  8.05130191e+04 
 4.66709798e+14  2.03770769e+34  1.20281000e+01  5.39285205e-01  9.58260000e+00  5.21807944e-01  2.39679588e-01  6.72775974e-02  9.79634378e-02  5.13481756e+04 
 4.83617641e+14  2.31799422e+34  1.19991000e+01  5.92782337e-01  9.77360000e+00  5.76070956e-01  2.51699240e-01  5.84244949e-02  1.03677401e-01  3.34595095e+04 
 5.00525483e+14  2.62386195e+34  1.19921000e+01  6.48189444e-01  9.95460000e+00  6.32158531e-01  2.62907244e-01  5.11688106e-02  1.08049671e-01  2.22412025e+04 
 5.17433326e+14  2.95610055e+34  1.20001000e+01  7.05169161e-01  1.01266000e+01  6.89800880e-01  2.73420913e-01  4.50260446e-02  1.11193807e-01  1.50697744e+04 
 5.34341169e+14  3.31564072e+34  1.20181000e+01  7.63420285e-01  1.02886000e+01  7.48655864e-01  2.83341026e-01  3.99054586e-02  1.13237332e-01  1.03972527e+04 
 5.51249012e+14  3.70369505e+34  1.20441000e+01  8.22693163e-01  1.04416000e+01  8.08521085e-01  2.92678916e-01  3.55091535e-02  1.14234954e-01  7.29541013e+03 
 5.68156854e+14  4.12069607e+34  1.20751000e+01  8.82632203e-01  1.05846000e+01  8.68994036e-01  3.01500281e-01  3.18234925e-02  1.14328043e-01  5.20326549e+03 
 5.85064697e+14  4.56798408e+34  1.21091000e+01  9.43031859e-01  1.07196000e+01  9.29962843e-01  3.09870453e-01  2.85276954e-02  1.13644679e-01  3.76742824e+03 
 6.01972540e+14  5.04581545e+34  1.21451000e+01  1.00355553e+00  1.08446000e+01  9.90978692e-01  3.17795758e-01  2.57862467e-02  1.12333457e-01  2.76933781e+03 
 6.18880382e+14  5.55524313e+34  1.21811000e+01  1.06399581e+00  1.09606000e+01  1.05187049e+00  3.25365938e-01  2.34411856e-02  1.10441790e-01  2.06269387e+03 
 6.35788225e+14  6.09679851e+34  1.22161000e+01  1.12410226e+00  1.10686000e+01  1.11243275e+00  3.32619986e-01  2.13518995e-02  1.08131062e-01  1.55651263e+03 
 6.52696068e+14  6.67085663e+34  1.22491000e+01  1.18363667e+00  1.11686000e+01  1.17241316e+00  3.39604141e-01  1.95045504e-02  1.05457696e-01  1.18870888e+03 
 6.69603911e+14  7.27836023e+34  1.22811000e+01  1.24244519e+00  1.12606000e+01  1.23163505e+00  3.46268252e-01  1.79002862e-02  1.02540549e-01  9.18891337e+02 
