# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77916494e+33  1.77611000e+01  1.50901483e-01  7.42860000e+00  1.28140306e-01  7.59299030e-02  2.85775198e-01  9.42687517e-03  2.02217108e+07 
 2.30527830e+14  2.79713706e+33  1.76961000e+01  1.51601497e-01  7.43860000e+00  1.28868240e-01  7.65965701e-02  2.84205073e-01  9.62323236e-03  1.98043104e+07 
 2.31055659e+14  2.81512800e+33  1.76321000e+01  1.52300955e-01  7.44860000e+00  1.29597249e-01  7.72621673e-02  2.82632934e-01  9.82159014e-03  1.93980133e+07 
 2.31583489e+14  2.83332674e+33  1.75691000e+01  1.53007207e-01  7.45860000e+00  1.30331909e-01  7.79276256e-02  2.81074489e-01  1.00221136e-02  1.89983477e+07 
 2.32111318e+14  2.85152549e+33  1.75071000e+01  1.53712181e-01  7.46960000e+00  1.31096819e-01  7.85914807e-02  2.79205280e-01  1.02244669e-02  1.86096711e+07 
 2.32639148e+14  2.86972423e+33  1.74461000e+01  1.54415856e-01  7.47860000e+00  1.31803102e-01  7.92535041e-02  2.77946532e-01  1.04285625e-02  1.82316152e+07 
 2.33166977e+14  2.88834303e+33  1.73851000e+01  1.55134473e-01  7.48960000e+00  1.32579550e-01  7.99252508e-02  2.76104799e-01  1.06379372e-02  1.78554250e+07 
 2.33694807e+14  2.90704928e+33  1.73251000e+01  1.55855231e-01  7.49960000e+00  1.33329081e-01  8.05955122e-02  2.74573467e-01  1.08491569e-02  1.74878413e+07 
 2.34222637e+14  2.92575552e+33  1.72661000e+01  1.56574734e-01  7.50960000e+00  1.34079265e-01  8.12635176e-02  2.73038340e-01  1.10620080e-02  1.71303089e+07 
 2.34750466e+14  2.94446177e+33  1.72081000e+01  1.57292962e-01  7.51960000e+00  1.34830085e-01  8.19290268e-02  2.71499362e-01  1.12763876e-02  1.67824950e+07 
 2.35278296e+14  2.96316801e+33  1.71511000e+01  1.58009897e-01  7.52960000e+00  1.35581521e-01  8.25917968e-02  2.69956489e-01  1.14921883e-02  1.64440792e+07 
 2.35806125e+14  2.98187426e+33  1.70951000e+01  1.58725520e-01  7.53860000e+00  1.36303384e-01  8.32515815e-02  2.68715558e-01  1.17092975e-02  1.61147533e+07 
 2.36333955e+14  3.00058050e+33  1.70411000e+01  1.59439813e-01  7.54860000e+00  1.37055930e-01  8.38982844e-02  2.67164543e-01  1.19240991e-02  1.57942205e+07 
 2.36861784e+14  3.01928675e+33  1.69871000e+01  1.60152761e-01  7.55860000e+00  1.37809045e-01  8.45512431e-02  2.65609504e-01  1.21433945e-02  1.54821957e+07 
 2.37389614e+14  3.03799299e+33  1.69351000e+01  1.60864346e-01  7.56760000e+00  1.38532305e-01  8.51904023e-02  2.64355725e-01  1.23599833e-02  1.51784039e+07 
 2.37917443e+14  3.05669924e+33  1.68831000e+01  1.61574552e-01  7.57760000e+00  1.39286439e-01  8.58355249e-02  2.62792291e-01  1.25809582e-02  1.48825811e+07 
 2.38445273e+14  3.07540548e+33  1.68321000e+01  1.62283366e-01  7.58660000e+00  1.40010536e-01  8.64763990e-02  2.61529649e-01  1.28026104e-02  1.45944722e+07 
 2.38973103e+14  3.09411173e+33  1.67831000e+01  1.62990771e-01  7.59660000e+00  1.40765632e-01  8.71023859e-02  2.59957670e-01  1.30209210e-02  1.43138322e+07 
 2.39500932e+14  3.11281798e+33  1.67341000e+01  1.63696754e-01  7.60560000e+00  1.41490516e-01  8.77338823e-02  2.58686011e-01  1.32434283e-02  1.40404252e+07 
 2.40028762e+14  3.13152422e+33  1.66861000e+01  1.64401302e-01  7.61460000e+00  1.42215734e-01  8.83603534e-02  2.57409710e-01  1.34661828e-02  1.37740238e+07 
 2.40556591e+14  3.15023047e+33  1.66391000e+01  1.65104402e-01  7.62460000e+00  1.42972137e-01  8.89815380e-02  2.55824597e-01  1.36890331e-02  1.35144086e+07 
 2.41084421e+14  3.16893671e+33  1.65931000e+01  1.65806041e-01  7.63360000e+00  1.43698069e-01  8.95971727e-02  2.54539096e-01  1.39118238e-02  1.32613688e+07 
 2.41612250e+14  3.18822143e+33  1.65461000e+01  1.66527887e-01  7.64260000e+00  1.44438167e-01  9.02325774e-02  2.53293515e-01  1.41439447e-02  1.30071546e+07 
 2.42140080e+14  3.20800437e+33  1.64991000e+01  1.67267059e-01  7.65260000e+00  1.45221712e-01  9.08766702e-02  2.51778218e-01  1.43812812e-02  1.27530812e+07 
 2.42667910e+14  3.22778732e+33  1.64521000e+01  1.68004908e-01  7.66160000e+00  1.45974695e-01  9.15262834e-02  2.50561850e-01  1.46230725e-02  1.25055810e+07 
 2.43195739e+14  3.24757026e+33  1.64071000e+01  1.68741417e-01  7.67060000e+00  1.46728098e-01  9.21590044e-02  2.49340778e-01  1.48603492e-02  1.22644496e+07 
 2.43723569e+14  3.26735320e+33  1.63621000e+01  1.69476569e-01  7.68060000e+00  1.47513237e-01  9.27969209e-02  2.47812065e-01  1.51019124e-02  1.20294904e+07 
 2.44251398e+14  3.28713614e+33  1.63181000e+01  1.70210348e-01  7.68960000e+00  1.48267522e-01  9.34286335e-02  2.46581680e-01  1.53431437e-02  1.18005129e+07 
 2.44779228e+14  3.30691908e+33  1.62751000e+01  1.70942739e-01  7.69860000e+00  1.49022187e-01  9.40538655e-02  2.45346501e-01  1.55838630e-02  1.15773334e+07 
 2.45307057e+14  3.32670203e+33  1.62331000e+01  1.71673726e-01  7.70760000e+00  1.49777217e-01  9.46723415e-02  2.44106515e-01  1.58238873e-02  1.13597747e+07 
 2.45834887e+14  3.34648497e+33  1.61911000e+01  1.72403296e-01  7.71660000e+00  1.50532596e-01  9.52955582e-02  2.42861744e-01  1.60679919e-02  1.11476659e+07 
 2.46362717e+14  3.36626791e+33  1.61501000e+01  1.73131433e-01  7.72560000e+00  1.51288314e-01  9.59116785e-02  2.41612146e-01  1.63111993e-02  1.09408416e+07 
 2.46890546e+14  3.38605085e+33  1.61101000e+01  1.73858127e-01  7.73460000e+00  1.52044357e-01  9.65204250e-02  2.40357723e-01  1.65533164e-02  1.07391423e+07 
 2.47418376e+14  3.40583379e+33  1.60711000e+01  1.74583362e-01  7.74360000e+00  1.52800711e-01  9.71215196e-02  2.39098457e-01  1.67941464e-02  1.05424142e+07 
 2.47946205e+14  3.42561674e+33  1.60321000e+01  1.75307126e-01  7.75260000e+00  1.53557367e-01  9.77268775e-02  2.37834350e-01  1.70388040e-02  1.03505088e+07 
 2.48474035e+14  3.44539968e+33  1.59931000e+01  1.76029409e-01  7.76160000e+00  1.54314310e-01  9.83365347e-02  2.36565403e-01  1.72873534e-02  1.01632826e+07 
 2.49001864e+14  3.46518262e+33  1.59561000e+01  1.76750198e-01  7.77060000e+00  1.55071525e-01  9.89257219e-02  2.35291636e-01  1.75288703e-02  9.98059664e+06 
 2.49529694e+14  3.48496556e+33  1.59191000e+01  1.77469484e-01  7.77860000e+00  1.55796877e-01  9.95188592e-02  2.34313267e-01  1.77740445e-02  9.80231750e+06 
 2.50057524e+14  3.50501268e+33  1.58821000e+01  1.78196838e-01  7.78760000e+00  1.56560797e-01  1.00117749e-01  2.33048449e-01  1.80234795e-02  9.62601827e+06 
 2.50585353e+14  3.52597698e+33  1.58441000e+01  1.78956049e-01  7.79660000e+00  1.57346786e-01  1.00739579e-01  2.31844352e-01  1.82843955e-02  9.44615238e+06 
 2.51113183e+14  3.54694128e+33  1.58071000e+01  1.79713898e-01  7.80560000e+00  1.58133181e-01  1.01352942e-01  2.30635343e-01  1.85435456e-02  9.27072809e+06 
 2.51641012e+14  3.56790557e+33  1.57701000e+01  1.80470368e-01  7.81460000e+00  1.58919963e-01  1.01970485e-01  2.29421459e-01  1.88066708e-02  9.09961491e+06 
 2.52168842e+14  3.58886987e+33  1.57341000e+01  1.81225445e-01  7.82360000e+00  1.59707115e-01  1.02579203e-01  2.28202697e-01  1.90677757e-02  8.93268606e+06 
 2.52696671e+14  3.60983417e+33  1.56991000e+01  1.81979113e-01  7.83260000e+00  1.60494621e-01  1.03178809e-01  2.26979080e-01  1.93266325e-02  8.76981890e+06 
 2.53224501e+14  3.63079847e+33  1.56641000e+01  1.82731358e-01  7.84060000e+00  1.61249822e-01  1.03782266e-01  2.26049034e-01  1.95892629e-02  8.61089504e+06 
 2.53752330e+14  3.65176276e+33  1.56301000e+01  1.83482168e-01  7.84960000e+00  1.62037922e-01  1.04376249e-01  2.24815465e-01  1.98493745e-02  8.45579955e+06 
 2.54280160e+14  3.67272706e+33  1.55961000e+01  1.84231527e-01  7.85860000e+00  1.62826330e-01  1.04973931e-01  2.23577098e-01  2.01131789e-02  8.30442166e+06 
 2.54807990e+14  3.69369136e+33  1.55631000e+01  1.84979424e-01  7.86660000e+00  1.63582176e-01  1.05561772e-01  2.22631524e-01  2.03741839e-02  8.15665379e+06 
 2.55335819e+14  3.71465566e+33  1.55301000e+01  1.85725846e-01  7.87560000e+00  1.64371098e-01  1.06153156e-01  2.21383251e-01  2.06387927e-02  8.01239235e+06 
 2.55863649e+14  3.73561995e+33  1.54981000e+01  1.86470781e-01  7.88360000e+00  1.65127286e-01  1.06734332e-01  2.20427296e-01  2.09003135e-02  7.87153671e+06 
 2.56391478e+14  3.75658425e+33  1.54661000e+01  1.87214218e-01  7.89260000e+00  1.65916669e-01  1.07318892e-01  2.19169180e-01  2.11653419e-02  7.73398987e+06 
 2.56919308e+14  3.77754855e+33  1.54351000e+01  1.87956147e-01  7.90060000e+00  1.66673154e-01  1.07892877e-01  2.18202878e-01  2.14269855e-02  7.59965764e+06 
 2.57447137e+14  3.79851284e+33  1.54051000e+01  1.88696555e-01  7.90860000e+00  1.67429736e-01  1.08456000e-01  2.17231256e-01  2.16849933e-02  7.46844912e+06 
 2.57974967e+14  3.81947714e+33  1.53741000e+01  1.89435434e-01  7.91760000e+00  1.68219689e-01  1.09036348e-01  2.15958364e-01  2.19533916e-02  7.34027665e+06 
 2.58502797e+14  3.84044144e+33  1.53451000e+01  1.90172774e-01  7.92560000e+00  1.68976502e-01  1.09591387e-01  2.14976493e-01  2.22108065e-02  7.21505453e+06 
 2.59030626e+14  3.86251791e+33  1.53141000e+01  1.90947698e-01  7.93360000e+00  1.69759445e-01  1.10185652e-01  2.14062513e-01  2.24886700e-02  7.08626538e+06 
 2.59558456e+14  3.88473722e+33  1.52831000e+01  1.91726250e-01  7.94260000e+00  1.70579446e-01  1.10784280e-01  2.12857407e-01  2.27705299e-02  6.95970605e+06 
 2.60086285e+14  3.90695652e+33  1.52531000e+01  1.92503398e-01  7.95160000e+00  1.71399796e-01  1.11371722e-01  2.11647504e-01  2.30485465e-02  6.83613306e+06 
 2.60614115e+14  3.92917583e+33  1.52241000e+01  1.93279128e-01  7.95960000e+00  1.72186844e-01  1.11947688e-01  2.10727415e-01  2.33224517e-02  6.71546255e+06 
 2.61141944e+14  3.95139513e+33  1.51951000e+01  1.94053426e-01  7.96760000e+00  1.72974064e-01  1.12526697e-01  2.09802046e-01  2.35997410e-02  6.59761334e+06 
 2.61669774e+14  3.97361444e+33  1.51661000e+01  1.94826278e-01  7.97660000e+00  1.73795229e-01  1.13108772e-01  2.08577383e-01  2.38804594e-02  6.48250659e+06 
 2.62197604e+14  3.99583374e+33  1.51381000e+01  1.95597670e-01  7.98460000e+00  1.74582834e-01  1.13678911e-01  2.07641724e-01  2.41566701e-02  6.37006563e+06 
 2.62725433e+14  4.01805305e+33  1.51101000e+01  1.96367593e-01  7.99260000e+00  1.75370567e-01  1.14251946e-01  2.06700889e-01  2.44361832e-02  6.26021663e+06 
 2.63253263e+14  4.04027235e+33  1.50831000e+01  1.97136032e-01  8.00060000e+00  1.76158423e-01  1.14812669e-01  2.05754829e-01  2.47108457e-02  6.15288767e+06 
 2.63781092e+14  4.06249166e+33  1.50561000e+01  1.97902976e-01  8.00960000e+00  1.76980453e-01  1.15376117e-01  2.04510694e-01  2.49886763e-02  6.04800938e+06 
 2.64308922e+14  4.08471096e+33  1.50291000e+01  1.98668414e-01  8.01760000e+00  1.77768589e-01  1.15942306e-01  2.03554537e-01  2.52697133e-02  5.94551445e+06 
 2.64836751e+14  4.10693027e+33  1.50031000e+01  1.99432336e-01  8.02560000e+00  1.78556810e-01  1.16495722e-01  2.02593251e-01  2.55454801e-02  5.84533743e+06 
 2.65364581e+14  4.12914957e+33  1.49771000e+01  2.00194731e-01  8.03360000e+00  1.79345105e-01  1.17051708e-01  2.01626842e-01  2.58243122e-02  5.74741529e+06 
 2.65892410e+14  4.15136888e+33  1.49521000e+01  2.00955588e-01  8.04160000e+00  1.80133463e-01  1.17594545e-01  2.00655327e-01  2.60975157e-02  5.65168659e+06 
 2.66420240e+14  4.17358818e+33  1.49271000e+01  2.01714900e-01  8.04960000e+00  1.80921875e-01  1.18139779e-01  1.99678739e-01  2.63736379e-02  5.55809211e+06 
 2.66948070e+14  4.19580749e+33  1.49021000e+01  2.02472654e-01  8.05660000e+00  1.81675863e-01  1.18687422e-01  1.98988213e-01  2.66527113e-02  5.46657434e+06 
 2.67475899e+14  4.21872147e+33  1.48771000e+01  2.03252511e-01  8.06460000e+00  1.82480329e-01  1.19242204e-01  1.98043150e-01  2.69365621e-02  5.37430559e+06 
 2.68003729e+14  4.24226564e+33  1.48521000e+01  2.04052390e-01  8.07360000e+00  1.83334112e-01  1.19803754e-01  1.96840398e-01  2.72251057e-02  5.28164067e+06 
 2.68531558e+14  4.26580982e+33  1.48271000e+01  2.04850846e-01  8.08160000e+00  1.84153535e-01  1.20367828e-01  1.95923289e-01  2.75167669e-02  5.19108404e+06 
 2.69059388e+14  4.28935399e+33  1.48021000e+01  2.05647866e-01  8.08960000e+00  1.84973119e-01  1.20934444e-01  1.95001057e-01  2.78115832e-02  5.10257888e+06 
 2.69587217e+14  4.31289816e+33  1.47781000e+01  2.06443437e-01  8.09760000e+00  1.85792847e-01  1.21487173e-01  1.94073729e-01  2.81000818e-02  5.01606972e+06 
 2.70115047e+14  4.33644234e+33  1.47541000e+01  2.07237546e-01  8.10560000e+00  1.86612706e-01  1.22042269e-01  1.93141345e-01  2.83915772e-02  4.93150305e+06 
 2.70642877e+14  4.35998651e+33  1.47311000e+01  2.08030181e-01  8.11360000e+00  1.87432681e-01  1.22583100e-01  1.92203928e-01  2.86763666e-02  4.84882663e+06 
 2.71170706e+14  4.38353069e+33  1.47071000e+01  2.08821330e-01  8.12160000e+00  1.88252759e-01  1.23142867e-01  1.91261533e-01  2.89738385e-02  4.76799021e+06 
