# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24289436e+33  2.54291000e+01  1.28128525e-01  6.91760000e+00  9.57056552e-02  3.77876848e-02  4.76907666e-01  1.85933193e-03  5.43689732e+07 
 2.35833331e+14  2.37305437e+33  2.41461000e+01  1.31994087e-01  6.98660000e+00  1.00179455e-01  4.17681754e-02  4.57101687e-01  2.32902482e-03  4.53111503e+07 
 2.41666662e+14  2.50573614e+33  2.30571000e+01  1.35852722e-01  7.05260000e+00  1.04631050e-01  4.57036755e-02  4.38491309e-01  2.85929524e-03  3.82392244e+07 
 2.47499992e+14  2.64091484e+33  2.21221000e+01  1.39700972e-01  7.11460000e+00  1.09030158e-01  4.95800349e-02  4.21254832e-01  3.44746082e-03  3.25988536e+07 
 2.53333323e+14  2.78030607e+33  2.13021000e+01  1.43582473e-01  7.17460000e+00  1.13454743e-01  5.34321777e-02  4.04827387e-01  4.09823829e-03  2.79750287e+07 
 2.59166654e+14  2.92197495e+33  2.05861000e+01  1.47438479e-01  7.23060000e+00  1.17807881e-01  5.72029690e-02  3.89689220e-01  4.80063079e-03  2.41926176e+07 
 2.64999985e+14  3.06567825e+33  1.99581000e+01  1.51260989e-01  7.28360000e+00  1.22103844e-01  6.08729763e-02  3.75551695e-01  5.54720384e-03  2.10670532e+07 
 2.70833316e+14  3.21248189e+33  1.93981000e+01  1.55075347e-01  7.33460000e+00  1.26384545e-01  6.44729111e-02  3.62121837e-01  6.34072691e-03  1.84412174e+07 
 2.76666647e+14  3.32923322e+33  1.90041000e+01  1.58029276e-01  7.37260000e+00  1.29689696e-01  6.72127032e-02  3.52214133e-01  6.98555731e-03  1.66846933e+07 
 2.82499977e+14  3.43876332e+33  1.86741000e+01  1.60685998e-01  7.40560000e+00  1.32657300e-01  6.96470759e-02  3.43635167e-01  7.58840721e-03  1.52766186e+07 
 2.88333308e+14  3.54961643e+33  1.83731000e+01  1.63270311e-01  7.43560000e+00  1.35514267e-01  7.19836697e-02  3.35823854e-01  8.19348899e-03  1.40414951e+07 
 2.94166639e+14  3.66166335e+33  1.80971000e+01  1.65782678e-01  7.46460000e+00  1.38312466e-01  7.42275707e-02  3.28252831e-01  8.79900716e-03  1.29524290e+07 
 2.99999970e+14  3.77488463e+33  1.78431000e+01  1.68226256e-01  7.49160000e+00  1.41026555e-01  7.63813170e-02  3.21163955e-01  9.40265014e-03  1.19867463e+07 
 3.05833301e+14  3.88936178e+33  1.76071000e+01  1.70606121e-01  7.51760000e+00  1.43685946e-01  7.84607342e-02  3.14293621e-01  1.00064926e-02  1.11254189e+07 
 3.11666631e+14  4.00502822e+33  1.73891000e+01  1.72923989e-01  7.54160000e+00  1.46263490e-01  8.04502145e-02  3.07890678e-01  1.06030730e-02  1.03540303e+07 
 3.17499962e+14  4.12183571e+33  1.71851000e+01  1.75181946e-01  7.56360000e+00  1.48759021e-01  8.23725820e-02  3.01951052e-01  1.11973919e-02  9.66048293e+06 
 3.23333293e+14  4.23983894e+33  1.69951000e+01  1.77383899e-01  7.58460000e+00  1.51201484e-01  8.42163862e-02  2.96217418e-01  1.17834225e-02  9.03415352e+06 
 3.29166624e+14  4.35902557e+33  1.68161000e+01  1.79532223e-01  7.60460000e+00  1.53591520e-01  8.60009213e-02  2.90688460e-01  1.23658268e-02  8.46653890e+06 
 3.34999955e+14  4.47932252e+33  1.66471000e+01  1.81628136e-01  7.62360000e+00  1.55928792e-01  8.77282686e-02  2.85363973e-01  1.29437418e-02  7.95070315e+06 
 3.40833285e+14  4.60076129e+33  1.64891000e+01  1.83674595e-01  7.64160000e+00  1.58214501e-01  8.93800632e-02  2.80243908e-01  1.35086529e-02  7.48031230e+06 
 3.46666616e+14  4.72337628e+33  1.63381000e+01  1.85674356e-01  7.65760000e+00  1.60421699e-01  9.09924815e-02  2.75581651e-01  1.40725297e-02  7.04999274e+06 
 3.52499947e+14  4.84707311e+33  1.61961000e+01  1.87627986e-01  7.67360000e+00  1.62605637e-01  9.25379410e-02  2.70871789e-01  1.46235082e-02  6.65555261e+06 
 3.58333278e+14  4.97186341e+33  1.60601000e+01  1.89537701e-01  7.68760000e+00  1.64710817e-01  9.40451061e-02  2.66621299e-01  1.51714737e-02  6.29302322e+06 
 3.64166609e+14  5.09782152e+33  1.59321000e+01  1.91406473e-01  7.70160000e+00  1.66795229e-01  9.54860691e-02  2.62325302e-01  1.57039940e-02  5.95882343e+06 
 3.69999940e+14  5.22483498e+33  1.58091000e+01  1.93234384e-01  7.71460000e+00  1.68829648e-01  9.68921623e-02  2.58238484e-01  1.62326927e-02  5.65031479e+06 
 3.75833270e+14  5.35289855e+33  1.56911000e+01  1.95023088e-01  7.72660000e+00  1.70814495e-01  9.82603635e-02  2.54362113e-01  1.67554943e-02  5.36490983e+06 
 3.81666601e+14  5.48212036e+33  1.55791000e+01  1.96775647e-01  7.73860000e+00  1.72780244e-01  9.95747671e-02  2.50445411e-01  1.72646196e-02  5.10012094e+06 
 3.87499932e+14  5.61237279e+33  1.54711000e+01  1.98491800e-01  7.74960000e+00  1.74697178e-01  1.00857763e-01  2.46742306e-01  1.77688361e-02  4.85423138e+06 
 3.93333263e+14  5.74364850e+33  1.53681000e+01  2.00172923e-01  7.75960000e+00  1.76565636e-01  1.02093839e-01  2.43253924e-01  1.82605572e-02  4.62547817e+06 
 3.99166594e+14  5.87604775e+33  1.52691000e+01  2.01821625e-01  7.76860000e+00  1.78387187e-01  1.03293459e-01  2.39980479e-01  1.87435460e-02  4.41213551e+06 
 4.04999924e+14  6.00946646e+33  1.51731000e+01  2.03437863e-01  7.77760000e+00  1.80189914e-01  1.04468278e-01  2.36674210e-01  1.92224995e-02  4.21299470e+06 
 4.10833255e+14  6.14388575e+33  1.50811000e+01  2.05022657e-01  7.78660000e+00  1.81974176e-01  1.05602815e-01  2.33337291e-01  1.96897366e-02  4.02683741e+06 
 4.16666586e+14  6.27939281e+33  1.49931000e+01  2.06578183e-01  7.79460000e+00  1.83712382e-01  1.06694784e-01  2.30219812e-01  2.01434012e-02  3.85244196e+06 
 4.22499917e+14  6.41590959e+33  1.49071000e+01  2.08104621e-01  7.80160000e+00  1.85403969e-01  1.07771024e-01  2.27323184e-01  2.05955970e-02  3.68892619e+06 
 4.28333248e+14  6.55340561e+33  1.48241000e+01  2.09602696e-01  7.80860000e+00  1.87078142e-01  1.08816073e-01  2.24400289e-01  2.10385875e-02  3.53543058e+06 
 4.34166578e+14  6.69195740e+33  1.47441000e+01  2.11074236e-01  7.81460000e+00  1.88706937e-01  1.09828357e-01  2.21699744e-01  2.14710453e-02  3.39107016e+06 
 4.39999909e+14  6.83150806e+33  1.46661000e+01  2.12519567e-01  7.82060000e+00  1.90319323e-01  1.10821589e-01  2.18975570e-01  2.18992348e-02  3.25518683e+06 
 4.45833240e+14  6.97201784e+33  1.45911000e+01  2.13939198e-01  7.82660000e+00  1.91915341e-01  1.11779663e-01  2.16229689e-01  2.23148290e-02  3.12716140e+06 
 4.51666571e+14  7.11355485e+33  1.45181000e+01  2.15334684e-01  7.83160000e+00  1.93466713e-01  1.12716566e-01  2.13709307e-01  2.27243091e-02  3.00633967e+06 
 4.57499902e+14  7.25607881e+33  1.44471000e+01  2.16706433e-01  7.83660000e+00  1.95002713e-01  1.13631518e-01  2.11169253e-01  2.31269773e-02  2.89222200e+06 
 4.63333233e+14  7.39954290e+33  1.43781000e+01  2.18054799e-01  7.84160000e+00  1.96523272e-01  1.14523751e-01  2.08611462e-01  2.35221382e-02  2.78435389e+06 
 4.69166563e+14  7.54400887e+33  1.43111000e+01  2.19381116e-01  7.84560000e+00  1.97999890e-01  1.15392344e-01  2.06281506e-01  2.39089649e-02  2.68224243e+06 
 4.74999894e+14  7.68944886e+33  1.42461000e+01  2.20685835e-01  7.84960000e+00  1.99462042e-01  1.16236504e-01  2.03935333e-01  2.42867300e-02  2.58550318e+06 
 4.80833225e+14  7.83581099e+33  1.41831000e+01  2.21969193e-01  7.85260000e+00  2.00880080e-01  1.17055481e-01  2.01818686e-01  2.46547341e-02  2.49379650e+06 
 4.86666556e+14  7.98315261e+33  1.41211000e+01  2.23232357e-01  7.85660000e+00  2.02313886e-01  1.17865056e-01  1.99443735e-01  2.50210042e-02  2.40674476e+06 
 4.92499887e+14  8.13145436e+33  1.40611000e+01  2.24475780e-01  7.85960000e+00  2.03704519e-01  1.18648114e-01  1.97299420e-01  2.53762730e-02  2.32404888e+06 
 4.98333217e+14  8.28066118e+33  1.40021000e+01  2.25699617e-01  7.86160000e+00  2.05051757e-01  1.19420975e-01  1.95385972e-01  2.57290294e-02  2.24545082e+06 
 5.04166548e+14  8.43082783e+33  1.39451000e+01  2.26904907e-01  7.86460000e+00  2.06415529e-01  1.20166040e-01  1.93218196e-01  2.60695792e-02  2.17065662e+06 
 5.09999879e+14  8.58193981e+33  1.38891000e+01  2.28092077e-01  7.86660000e+00  2.07736809e-01  1.20899926e-01  1.91282024e-01  2.64066820e-02  2.09943165e+06 
 5.15833210e+14  8.73394063e+33  1.38341000e+01  2.29261232e-01  7.86860000e+00  2.09044994e-01  1.21622438e-01  1.89336381e-01  2.67401249e-02  2.03157686e+06 
 5.21666541e+14  8.88688417e+33  1.37811000e+01  2.30413305e-01  7.87060000e+00  2.10340816e-01  1.22315442e-01  1.87381536e-01  2.70597256e-02  1.96685988e+06 
 5.27499871e+14  9.04075735e+33  1.37281000e+01  2.31548685e-01  7.87160000e+00  2.11594753e-01  1.23014004e-01  1.85659102e-01  2.73846921e-02  1.90509578e+06 
 5.33333202e+14  9.19550395e+33  1.36771000e+01  2.32667440e-01  7.87360000e+00  2.12865956e-01  1.23682237e-01  1.83688761e-01  2.76950056e-02  1.84612835e+06 
 5.39166533e+14  9.35117850e+33  1.36271000e+01  2.33770427e-01  7.87460000e+00  2.14095757e-01  1.24337511e-01  1.81951498e-01  2.80001181e-02  1.78977159e+06 
 5.44999864e+14  9.50776619e+33  1.35781000e+01  2.34857975e-01  7.87560000e+00  2.15313949e-01  1.24979550e-01  1.80207623e-01  2.82997499e-02  1.73587892e+06 
