# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84593725e+33  1.79661000e+01  1.58177320e-01  6.52760000e+00  9.94730109e-02  7.80299181e-02  5.95000666e-01  1.00501978e-02  1.80422622e+07 
 2.30349304e+14  2.85870524e+33  1.79211000e+01  1.58670616e-01  6.53660000e+00  9.99843648e-02  7.84845138e-02  5.93420339e-01  1.01883899e-02  1.77833966e+07 
 2.30698609e+14  2.87167174e+33  1.78761000e+01  1.59171174e-01  6.54660000e+00  1.00533611e-01  7.89437381e-02  5.91601383e-01  1.03290470e-02  1.75254995e+07 
 2.31047913e+14  2.88463824e+33  1.78321000e+01  1.59671320e-01  6.55560000e+00  1.01050561e-01  7.93977593e-02  5.90024594e-01  1.04691008e-02  1.72725174e+07 
 2.31397218e+14  2.89760473e+33  1.77891000e+01  1.60171043e-01  6.56560000e+00  1.01602302e-01  7.98463910e-02  5.88198538e-01  1.06084516e-02  1.70243385e+07 
 2.31746522e+14  2.91057123e+33  1.77461000e+01  1.60670335e-01  6.57460000e+00  1.02121542e-01  8.02984975e-02  5.86615573e-01  1.07500266e-02  1.67808536e+07 
 2.32095826e+14  2.92353772e+33  1.77041000e+01  1.61169188e-01  6.58360000e+00  1.02641868e-01  8.07449860e-02  5.85029718e-01  1.08907878e-02  1.65419561e+07 
 2.32445131e+14  2.93650422e+33  1.76621000e+01  1.61667592e-01  6.59360000e+00  1.03197258e-01  8.11948631e-02  5.83193152e-01  1.10337539e-02  1.63075425e+07 
 2.32794435e+14  2.94947071e+33  1.76211000e+01  1.62165541e-01  6.60260000e+00  1.03719841e-01  8.16388893e-02  5.81600998e-01  1.11757900e-02  1.60775112e+07 
 2.33143740e+14  2.96243721e+33  1.75801000e+01  1.62663026e-01  6.61160000e+00  1.04243494e-01  8.20862160e-02  5.80005906e-01  1.13200083e-02  1.58517638e+07 
 2.33493044e+14  2.97540370e+33  1.75401000e+01  1.63160040e-01  6.62060000e+00  1.04768215e-01  8.25274576e-02  5.78407836e-01  1.14631759e-02  1.56302039e+07 
 2.33842349e+14  2.98837020e+33  1.75001000e+01  1.63656575e-01  6.62960000e+00  1.05293999e-01  8.29719067e-02  5.76806766e-01  1.16084988e-02  1.54127384e+07 
 2.34191653e+14  3.00133670e+33  1.74611000e+01  1.64152622e-01  6.63860000e+00  1.05820841e-01  8.34100336e-02  5.75202674e-01  1.17526455e-02  1.51992755e+07 
 2.34540957e+14  3.01430319e+33  1.74221000e+01  1.64648177e-01  6.64760000e+00  1.06348737e-01  8.38512742e-02  5.73595548e-01  1.18989174e-02  1.49897265e+07 
