# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27190295e+33  2.46061000e+01  1.43728556e-01  7.03560000e+00  9.70744776e-02  4.61961809e-02  5.71776823e-01  2.96203319e-03  4.13672755e+07 
 2.30604234e+14  2.28389055e+33  2.45151000e+01  1.44042890e-01  7.04160000e+00  9.74705522e-02  4.65082044e-02  5.70069189e-01  3.00781968e-03  4.07877162e+07 
 2.31208467e+14  2.29587814e+33  2.44261000e+01  1.44356458e-01  7.04660000e+00  9.78419382e-02  4.68163615e-02  5.68570308e-01  3.05341836e-03  4.02202035e+07 
 2.31812701e+14  2.30825379e+33  2.43351000e+01  1.44679394e-01  7.05360000e+00  9.82705489e-02  4.71349526e-02  5.66642006e-01  3.10102202e-03  3.96465594e+07 
 2.32416934e+14  2.32106516e+33  2.42421000e+01  1.45013033e-01  7.05960000e+00  9.86835873e-02  4.74641564e-02  5.64905957e-01  3.15068683e-03  3.90651622e+07 
 2.33021168e+14  2.33387653e+33  2.41511000e+01  1.45346020e-01  7.06560000e+00  9.90966680e-02  4.77895823e-02  5.63171040e-01  3.20021193e-03  3.84960330e+07 
 2.33625401e+14  2.34668790e+33  2.40611000e+01  1.45678354e-01  7.07160000e+00  9.95097765e-02  4.81150383e-02  5.61437320e-01  3.25022466e-03  3.79388372e+07 
 2.34229635e+14  2.35949927e+33  2.39721000e+01  1.46010025e-01  7.07760000e+00  9.99229069e-02  4.84404509e-02  5.59704713e-01  3.30071356e-03  3.73932526e+07 
 2.34833868e+14  2.37231065e+33  2.38841000e+01  1.46341028e-01  7.08360000e+00  1.00336047e-01  4.87657494e-02  5.57973246e-01  3.35166742e-03  3.68589703e+07 
 2.35438102e+14  2.38512202e+33  2.37981000e+01  1.46671357e-01  7.08960000e+00  1.00749188e-01  4.90867343e-02  5.56242913e-01  3.40235933e-03  3.63356918e+07 
 2.36042335e+14  2.39793339e+33  2.37121000e+01  1.47001006e-01  7.09560000e+00  1.01162321e-01  4.94115396e-02  5.54513707e-01  3.45419211e-03  3.58231207e+07 
 2.36646569e+14  2.41074476e+33  2.36281000e+01  1.47329970e-01  7.10160000e+00  1.01575435e-01  4.97317954e-02  5.52785614e-01  3.50570916e-03  3.53209809e+07 
 2.37250802e+14  2.42355613e+33  2.35451000e+01  1.47658243e-01  7.10760000e+00  1.01988524e-01  5.00515491e-02  5.51058621e-01  3.55761042e-03  3.48289987e+07 
 2.37855036e+14  2.43636750e+33  2.34641000e+01  1.47985817e-01  7.11360000e+00  1.02401578e-01  5.03664278e-02  5.49332714e-01  3.60911146e-03  3.43469123e+07 
 2.38459269e+14  2.44917887e+33  2.33831000e+01  1.48312689e-01  7.11960000e+00  1.02814589e-01  5.06848961e-02  5.47607885e-01  3.66172001e-03  3.38744619e+07 
 2.39063503e+14  2.46199025e+33  2.33031000e+01  1.48638852e-01  7.12460000e+00  1.03202377e-01  5.10026204e-02  5.46097040e-01  3.71466403e-03  3.34114028e+07 
 2.39667736e+14  2.47480162e+33  2.32251000e+01  1.48964296e-01  7.13060000e+00  1.03615245e-01  5.13150962e-02  5.44374615e-01  3.76711465e-03  3.29574983e+07 
 2.40271970e+14  2.48784722e+33  2.31461000e+01  1.49294958e-01  7.13660000e+00  1.04032831e-01  5.16349451e-02  5.42645172e-01  3.82129888e-03  3.25044486e+07 
