# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68056209e+33  1.76661000e+01  1.47084798e-01  7.58660000e+00  1.32331286e-01  7.55352346e-02  1.96839815e-01  9.32918776e-03  2.21450516e+07 
 2.30825638e+14  2.70108459e+33  1.75931000e+01  1.47852892e-01  7.59760000e+00  1.33137504e-01  7.62899235e-02  1.95365819e-01  9.55114974e-03  2.16364884e+07 
 2.31651277e+14  2.72160710e+33  1.75231000e+01  1.48616956e-01  7.60760000e+00  1.33913304e-01  7.70269792e-02  1.94211750e-01  9.77058949e-03  2.11447244e+07 
 2.32476915e+14  2.74212960e+33  1.74541000e+01  1.49377008e-01  7.61760000e+00  1.34688554e-01  7.77632762e-02  1.93036960e-01  9.99271703e-03  2.06690487e+07 
 2.33302553e+14  2.76265211e+33  1.73861000e+01  1.50133060e-01  7.62860000e+00  1.35493470e-01  7.84985753e-02  1.91502171e-01  1.02174538e-02  2.02087872e+07 
 2.34128191e+14  2.78317461e+33  1.73201000e+01  1.50885127e-01  7.63860000e+00  1.36267706e-01  7.92234866e-02  1.90286794e-01  1.04417016e-02  1.97633002e+07 
 2.34953830e+14  2.80369712e+33  1.72561000e+01  1.51633226e-01  7.64860000e+00  1.37041385e-01  7.99374105e-02  1.89051278e-01  1.06651408e-02  1.93319805e+07 
 2.35779468e+14  2.82421962e+33  1.71931000e+01  1.52377372e-01  7.65760000e+00  1.37784060e-01  8.06491312e-02  1.88134055e-01  1.08906107e-02  1.89142518e+07 
 2.36605106e+14  2.84474213e+33  1.71321000e+01  1.53117582e-01  7.66760000e+00  1.38556540e-01  8.13488984e-02  1.86858548e-01  1.11147616e-02  1.85095657e+07 
 2.37430744e+14  2.86470113e+33  1.70741000e+01  1.53833575e-01  7.67660000e+00  1.39284990e-01  8.20230916e-02  1.85843747e-01  1.13331291e-02  1.81280735e+07 
 2.38256383e+14  2.88465096e+33  1.70171000e+01  1.54545283e-01  7.68660000e+00  1.40043096e-01  8.26935492e-02  1.84471431e-01  1.15526901e-02  1.77582634e+07 
 2.39082021e+14  2.90460079e+33  1.69611000e+01  1.55253056e-01  7.69560000e+00  1.40769800e-01  8.33600677e-02  1.83417236e-01  1.17733300e-02  1.73995087e+07 
 2.39907659e+14  2.92455062e+33  1.69071000e+01  1.55956914e-01  7.70460000e+00  1.41495704e-01  8.40124458e-02  1.82343884e-01  1.19913691e-02  1.70513822e+07 
 2.40733297e+14  2.94450045e+33  1.68531000e+01  1.56656880e-01  7.71360000e+00  1.42220810e-01  8.46701929e-02  1.81251630e-01  1.22136881e-02  1.67134781e+07 
 2.41558936e+14  2.96445028e+33  1.68011000e+01  1.57352973e-01  7.72160000e+00  1.42914166e-01  8.53130602e-02  1.80476168e-01  1.24329752e-02  1.63854085e+07 
 2.42384574e+14  2.98440011e+33  1.67501000e+01  1.58045216e-01  7.73060000e+00  1.43637614e-01  8.59507272e-02  1.79346389e-01  1.26526321e-02  1.60668047e+07 
 2.43210212e+14  3.00434994e+33  1.67001000e+01  1.58733631e-01  7.73960000e+00  1.44360262e-01  8.65829337e-02  1.78198497e-01  1.28725095e-02  1.57573145e+07 
 2.44035850e+14  3.02429977e+33  1.66511000e+01  1.59418238e-01  7.74760000e+00  1.45050964e-01  8.72094145e-02  1.77366880e-01  1.30924528e-02  1.54566017e+07 
 2.44861489e+14  3.04424960e+33  1.66031000e+01  1.60099061e-01  7.75560000e+00  1.45740730e-01  8.78299107e-02  1.76516896e-01  1.33123060e-02  1.51643454e+07 
 2.45687127e+14  3.06379075e+33  1.65571000e+01  1.60762237e-01  7.76460000e+00  1.46451871e-01  8.84311258e-02  1.75278121e-01  1.35272177e-02  1.48859998e+07 
 2.46512765e+14  3.08303215e+33  1.65131000e+01  1.61411457e-01  7.77260000e+00  1.47124182e-01  8.90131075e-02  1.74328763e-01  1.37369399e-02  1.46194032e+07 
 2.47338403e+14  3.10227354e+33  1.64691000e+01  1.62056918e-01  7.77960000e+00  1.47764072e-01  8.95987787e-02  1.73695073e-01  1.39499886e-02  1.43599750e+07 
 2.48164042e+14  3.12151493e+33  1.64261000e+01  1.62698645e-01  7.78760000e+00  1.48434330e-01  9.01771963e-02  1.72711078e-01  1.41621087e-02  1.41074633e+07 
 2.48989680e+14  3.14075632e+33  1.63841000e+01  1.63336663e-01  7.79560000e+00  1.49103598e-01  9.07481023e-02  1.71710281e-01  1.43731280e-02  1.38616275e+07 
 2.49815318e+14  3.15999772e+33  1.63431000e+01  1.63970998e-01  7.80260000e+00  1.49740278e-01  9.13112401e-02  1.71024742e-01  1.45828723e-02  1.36222374e+07 
 2.50640956e+14  3.17923911e+33  1.63031000e+01  1.64601673e-01  7.81060000e+00  1.50407529e-01  9.18663544e-02  1.69990629e-01  1.47911650e-02  1.33890726e+07 
 2.51466595e+14  3.19848050e+33  1.62631000e+01  1.65228714e-01  7.81760000e+00  1.51042084e-01  9.24245578e-02  1.69271482e-01  1.50024400e-02  1.31619225e+07 
 2.52292233e+14  3.21772190e+33  1.62241000e+01  1.65852145e-01  7.82460000e+00  1.51675551e-01  9.29744216e-02  1.68535727e-01  1.52120559e-02  1.29405847e+07 
 2.53117871e+14  3.23696329e+33  1.61861000e+01  1.66471992e-01  7.83260000e+00  1.52339788e-01  9.35156929e-02  1.67453102e-01  1.54198304e-02  1.27248654e+07 
 2.53943509e+14  3.25605802e+33  1.61491000e+01  1.67083589e-01  7.83960000e+00  1.52968059e-01  9.40473364e-02  1.66673340e-01  1.56253657e-02  1.25161631e+07 
 2.54769148e+14  3.27438416e+33  1.61131000e+01  1.67667065e-01  7.84560000e+00  1.53546958e-01  9.45657817e-02  1.66146474e-01  1.58275612e-02  1.23208050e+07 
 2.55594786e+14  3.29271029e+33  1.60791000e+01  1.68247005e-01  7.85260000e+00  1.54156620e-01  9.50630617e-02  1.65274362e-01  1.60223638e-02  1.21301714e+07 
 2.56420424e+14  3.31103642e+33  1.60451000e+01  1.68823437e-01  7.85860000e+00  1.54733069e-01  9.55624983e-02  1.64716629e-01  1.62194832e-02  1.19441112e+07 
 2.57246062e+14  3.32936256e+33  1.60121000e+01  1.69396386e-01  7.86560000e+00  1.55340418e-01  9.60521092e-02  1.63814605e-01  1.64138215e-02  1.17624788e+07 
 2.58071701e+14  3.34768869e+33  1.59791000e+01  1.69965878e-01  7.87160000e+00  1.55914472e-01  9.65437430e-02  1.63226649e-01  1.66103910e-02  1.15851349e+07 
 2.58897339e+14  3.36601482e+33  1.59461000e+01  1.70531940e-01  7.87860000e+00  1.56519546e-01  9.70374185e-02  1.62295459e-01  1.68092199e-02  1.14119457e+07 
 2.59722977e+14  3.38434095e+33  1.59151000e+01  1.71094599e-01  7.88460000e+00  1.57091240e-01  9.75086458e-02  1.61678076e-01  1.69996526e-02  1.12427819e+07 
 2.60548615e+14  3.40266709e+33  1.58841000e+01  1.71653880e-01  7.89060000e+00  1.57661745e-01  9.79816152e-02  1.61046083e-01  1.71921121e-02  1.10775204e+07 
 2.61374254e+14  3.42099322e+33  1.58531000e+01  1.72209809e-01  7.89660000e+00  1.58231068e-01  9.84563460e-02  1.60399682e-01  1.73866235e-02  1.09160421e+07 
 2.62199892e+14  3.43931935e+33  1.58231000e+01  1.72762411e-01  7.90260000e+00  1.58799218e-01  9.89203524e-02  1.59739080e-01  1.75776564e-02  1.07582326e+07 
 2.63025530e+14  3.45680008e+33  1.57941000e+01  1.73286340e-01  7.90860000e+00  1.59348986e-01  9.93692882e-02  1.59005276e-01  1.77638548e-02  1.06110500e+07 
 2.63851168e+14  3.47397564e+33  1.57671000e+01  1.73797836e-01  7.91460000e+00  1.59891314e-01  9.97929190e-02  1.58236969e-01  1.79400835e-02  1.04696010e+07 
 2.64676807e+14  3.49115120e+33  1.57401000e+01  1.74306085e-01  7.91960000e+00  1.60399854e-01  1.00217759e-01  1.57781939e-01  1.81178931e-02  1.03312000e+07 
 2.65502445e+14  3.50832677e+33  1.57131000e+01  1.74811111e-01  7.92460000e+00  1.60907089e-01  1.00643816e-01  1.57313650e-01  1.82972973e-02  1.01957582e+07 
 2.66328083e+14  3.52550233e+33  1.56871000e+01  1.75312944e-01  7.93060000e+00  1.61445683e-01  1.01058217e-01  1.56506821e-01  1.84724241e-02  1.00631902e+07 
