# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75844747e+33  1.99381000e+01  1.77479042e-01  7.84860000e+00  1.34069196e-01  7.58530496e-02  4.47017126e-01  9.37370848e-03  1.59280751e+07 
 2.30349426e+14  2.76699722e+33  1.99091000e+01  1.77747112e-01  7.85260000e+00  1.34385730e-01  7.60727710e-02  4.46061201e-01  9.43690192e-03  1.57994945e+07 
 2.30698852e+14  2.77554697e+33  1.98801000e+01  1.78014705e-01  7.85560000e+00  1.34672951e-01  7.62934940e-02  4.45336762e-01  9.50065721e-03  1.56723983e+07 
 2.31048279e+14  2.78409672e+33  1.98511000e+01  1.78281821e-01  7.85960000e+00  1.34989317e-01  7.65152255e-02  4.44380653e-01  9.56498037e-03  1.55467653e+07 
 2.31397705e+14  2.79291658e+33  1.98221000e+01  1.78556891e-01  7.86360000e+00  1.35311910e-01  7.67379282e-02  4.43423469e-01  9.62971003e-03  1.54186668e+07 
 2.31747131e+14  2.80189432e+33  1.97921000e+01  1.78836440e-01  7.86760000e+00  1.35638144e-01  7.69694068e-02  4.42465625e-01  9.69736948e-03  1.52897938e+07 
 2.32096557e+14  2.81087206e+33  1.97621000e+01  1.79115544e-01  7.87060000e+00  1.35934987e-01  7.72019842e-02  4.41739739e-01  9.76565343e-03  1.51624286e+07 
 2.32445984e+14  2.81984980e+33  1.97331000e+01  1.79394202e-01  7.87460000e+00  1.36261120e-01  7.74278181e-02  4.40781757e-01  9.83207677e-03  1.50365502e+07 
 2.32795410e+14  2.82882754e+33  1.97041000e+01  1.79672415e-01  7.87860000e+00  1.36587212e-01  7.76546937e-02  4.39823664e-01  9.89909558e-03  1.49121371e+07 
 2.33144836e+14  2.83780528e+33  1.96751000e+01  1.79950182e-01  7.88260000e+00  1.36913259e-01  7.78826174e-02  4.38865472e-01  9.96671595e-03  1.47891685e+07 
 2.33494262e+14  2.84678302e+33  1.96471000e+01  1.80227502e-01  7.88660000e+00  1.37239259e-01  7.81036433e-02  4.37907183e-01  1.00323904e-02  1.46676240e+07 
 2.33843689e+14  2.85576076e+33  1.96181000e+01  1.80504374e-01  7.88960000e+00  1.37535717e-01  7.83336445e-02  4.37181366e-01  1.01012104e-02  1.45474832e+07 
 2.34193115e+14  2.86473850e+33  1.95901000e+01  1.80780797e-01  7.89360000e+00  1.37861595e-01  7.85566887e-02  4.36222938e-01  1.01680539e-02  1.44287265e+07 
 2.34542541e+14  2.87371624e+33  1.95621000e+01  1.81056771e-01  7.89760000e+00  1.38187421e-01  7.87807335e-02  4.35264404e-01  1.02354801e-02  1.43113341e+07 
 2.34891967e+14  2.88269398e+33  1.95341000e+01  1.81332295e-01  7.90060000e+00  1.38483613e-01  7.90057846e-02  4.34538657e-01  1.03034948e-02  1.41952870e+07 
 2.35241394e+14  2.89167172e+33  1.95071000e+01  1.81607368e-01  7.90460000e+00  1.38809303e-01  7.92237221e-02  4.33579997e-01  1.03694449e-02  1.40805661e+07 
