# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24619414e+33  1.80541000e+01  1.94602953e-01  6.72860000e+00  1.11461593e-01  9.24489053e-02  6.71095421e-01  1.49185640e-02  9.73705204e+06 
 2.30556072e+14  3.27204297e+33  1.79881000e+01  1.95610664e-01  6.74660000e+00  1.12559201e-01  9.31947236e-02  6.68050283e-01  1.51968013e-02  9.49039737e+06 
 2.31112144e+14  3.29789180e+33  1.79231000e+01  1.96618239e-01  6.76560000e+00  1.13696930e-01  9.39400875e-02  6.64808601e-01  1.54777071e-02  9.25170205e+06 
 2.31668216e+14  3.32374063e+33  1.78591000e+01  1.97625601e-01  6.78460000e+00  1.14839467e-01  9.46847340e-02  6.61557925e-01  1.57611707e-02  9.02066751e+06 
 2.32224288e+14  3.34958945e+33  1.77961000e+01  1.98632674e-01  6.80260000e+00  1.15950721e-01  9.54283933e-02  6.58489849e-01  1.60470736e-02  8.79700758e+06 
 2.32780361e+14  3.37607400e+33  1.77331000e+01  1.99664160e-01  6.82160000e+00  1.17114056e-01  9.61834762e-02  6.55231487e-01  1.63400475e-02  8.57520346e+06 
 2.33336433e+14  3.40497583e+33  1.76661000e+01  2.00790111e-01  6.84160000e+00  1.18362581e-01  9.69995078e-02  6.51808569e-01  1.66596702e-02  8.34116290e+06 
 2.33892505e+14  3.43387766e+33  1.76011000e+01  2.01916612e-01  6.86160000e+00  1.19616937e-01  9.78047392e-02  6.48377411e-01  1.69780030e-02  8.11509825e+06 
 2.34448577e+14  3.46277949e+33  1.75361000e+01  2.03043569e-01  6.88160000e+00  1.20877052e-01  9.86210083e-02  6.44938132e-01  1.73044789e-02  7.89670251e+06 
 2.35004649e+14  3.49168132e+33  1.74731000e+01  2.04170872e-01  6.90060000e+00  1.22105763e-01  9.94256687e-02  6.41687476e-01  1.76292178e-02  7.68568025e+06 
 2.35560721e+14  3.52058315e+33  1.74121000e+01  2.05298420e-01  6.92060000e+00  1.23377040e-01  1.00218035e-01  6.38232760e-01  1.79517564e-02  7.48174752e+06 
 2.36116793e+14  3.54948498e+33  1.73521000e+01  2.06426134e-01  6.93960000e+00  1.24616382e-01  1.01009078e-01  6.34968720e-01  1.82768932e-02  7.28463113e+06 
 2.36672865e+14  3.57838681e+33  1.72921000e+01  2.07553896e-01  6.95860000e+00  1.25860882e-01  1.01810256e-01  6.31698243e-01  1.86098502e-02  7.09407042e+06 
 2.37228937e+14  3.60728864e+33  1.72351000e+01  2.08681622e-01  6.97760000e+00  1.27110495e-01  1.02585946e-01  6.28421292e-01  1.89343301e-02  6.90981384e+06 
 2.37785009e+14  3.63619047e+33  1.71781000e+01  2.09809228e-01  6.99660000e+00  1.28365174e-01  1.03371170e-01  6.25137858e-01  1.92663107e-02  6.73162077e+06 
 2.38341082e+14  3.66509230e+33  1.71221000e+01  2.10936625e-01  7.01560000e+00  1.29624886e-01  1.04153839e-01  6.21847806e-01  1.96002365e-02  6.55926044e+06 
 2.38897154e+14  3.69399413e+33  1.70681000e+01  2.12063720e-01  7.03360000e+00  1.30851047e-01  1.04921333e-01  6.18754400e-01  1.99300840e-02  6.39251160e+06 
 2.39453226e+14  3.72289596e+33  1.70151000e+01  2.13190450e-01  7.05160000e+00  1.32081755e-01  1.05685386e-01  6.15656059e-01  2.02612785e-02  6.23116166e+06 
 2.40009298e+14  3.75179780e+33  1.69631000e+01  2.14316717e-01  7.06960000e+00  1.33316998e-01  1.06445661e-01  6.12552471e-01  2.05936145e-02  6.07500774e+06 
 2.40565370e+14  3.78069963e+33  1.69111000e+01  2.15442459e-01  7.08760000e+00  1.34556729e-01  1.07214528e-01  6.09443685e-01  2.09330828e-02  5.92385435e+06 
 2.41121442e+14  3.80960146e+33  1.68611000e+01  2.16567596e-01  7.10560000e+00  1.35800925e-01  1.07966422e-01  6.06329514e-01  2.12672102e-02  5.77751445e+06 
 2.41677514e+14  3.84065196e+33  1.68091000e+01  2.17775895e-01  7.12460000e+00  1.37129299e-01  1.08761145e-01  6.03048106e-01  2.16228738e-02  5.62542146e+06 
 2.42233586e+14  3.87281835e+33  1.67551000e+01  2.19027848e-01  7.14460000e+00  1.38523743e-01  1.09595846e-01  5.99577231e-01  2.20003849e-02  5.47314686e+06 
 2.42789658e+14  3.90498474e+33  1.67031000e+01  2.20279991e-01  7.16360000e+00  1.39884099e-01  1.10414112e-01  5.96309755e-01  2.23730763e-02  5.32603770e+06 
 2.43345730e+14  3.93715113e+33  1.66511000e+01  2.21532216e-01  7.18260000e+00  1.41249872e-01  1.11241908e-01  5.93037904e-01  2.27539935e-02  5.18389496e+06 
 2.43901803e+14  3.96931752e+33  1.66011000e+01  2.22784422e-01  7.20160000e+00  1.42621008e-01  1.12052307e-01  5.89761595e-01  2.31293788e-02  5.04652666e+06 
 2.44457875e+14  4.00148390e+33  1.65521000e+01  2.24036512e-01  7.22060000e+00  1.43997455e-01  1.12858183e-01  5.86480739e-01  2.35056943e-02  4.91374889e+06 
 2.45013947e+14  4.03365029e+33  1.65041000e+01  2.25288390e-01  7.23960000e+00  1.45379164e-01  1.13659185e-01  5.83195243e-01  2.38826949e-02  4.78538505e+06 
 2.45570019e+14  4.06581668e+33  1.64571000e+01  2.26539964e-01  7.25760000e+00  1.46725032e-01  1.14454958e-01  5.80118478e-01  2.42601276e-02  4.66126578e+06 
 2.46126091e+14  4.09798307e+33  1.64101000e+01  2.27791133e-01  7.27660000e+00  1.48116930e-01  1.15259182e-01  5.76824068e-01  2.46452350e-02  4.54122902e+06 
 2.46682163e+14  4.13014946e+33  1.63651000e+01  2.29041831e-01  7.29460000e+00  1.49472477e-01  1.16043553e-01  5.73739767e-01  2.50228769e-02  4.42511849e+06 
 2.47238235e+14  4.16231585e+33  1.63211000e+01  2.30291950e-01  7.31260000e+00  1.50832713e-01  1.16821602e-01  5.70651747e-01  2.54001411e-02  4.31278545e+06 
 2.47794307e+14  4.19448223e+33  1.62771000e+01  2.31541421e-01  7.33060000e+00  1.52197586e-01  1.17607427e-01  5.67560007e-01  2.57846713e-02  4.20408671e+06 
 2.48350379e+14  4.22664862e+33  1.62351000e+01  2.32790166e-01  7.34860000e+00  1.53567060e-01  1.18371897e-01  5.64464416e-01  2.61604771e-02  4.09888493e+06 
 2.48906452e+14  4.25881501e+33  1.61931000e+01  2.34038105e-01  7.36560000e+00  1.54898815e-01  1.19143676e-01  5.61582614e-01  2.65432412e-02  3.99704889e+06 
 2.49462524e+14  4.29098140e+33  1.61521000e+01  2.35285151e-01  7.38360000e+00  1.56277201e-01  1.19907936e-01  5.58479429e-01  2.69247390e-02  3.89845263e+06 
 2.50018596e+14  4.32340681e+33  1.61121000e+01  2.36541297e-01  7.40060000e+00  1.57622342e-01  1.20665631e-01  5.55598048e-01  2.73050372e-02  3.80221809e+06 
 2.50574668e+14  4.35904306e+33  1.60681000e+01  2.37921326e-01  7.41960000e+00  1.59119325e-01  1.21506993e-01  5.52358696e-01  2.77311555e-02  3.69991814e+06 
 2.51130740e+14  4.39467932e+33  1.60261000e+01  2.39301247e-01  7.43860000e+00  1.60621885e-01  1.22326406e-01  5.49116235e-01  2.81481003e-02  3.60107283e+06 
 2.51686812e+14  4.43031557e+33  1.59841000e+01  2.40680951e-01  7.45760000e+00  1.62129951e-01  1.23153886e-01  5.45870599e-01  2.85729698e-02  3.50554950e+06 
 2.52242884e+14  4.46595183e+33  1.59431000e+01  2.42060323e-01  7.47660000e+00  1.63643478e-01  1.23973909e-01  5.42621526e-01  2.89968038e-02  3.41322028e+06 
 2.52798956e+14  4.50158808e+33  1.59031000e+01  2.43439270e-01  7.49460000e+00  1.65118630e-01  1.24786091e-01  5.39591507e-01  2.94192729e-02  3.32396223e+06 
 2.53355028e+14  4.53722434e+33  1.58641000e+01  2.44817706e-01  7.51260000e+00  1.66598684e-01  1.25590051e-01  5.36559287e-01  2.98400419e-02  3.23765735e+06 
 2.53911100e+14  4.57286059e+33  1.58251000e+01  2.46195527e-01  7.53060000e+00  1.68083607e-01  1.26401361e-01  5.33524595e-01  3.02683203e-02  3.15419275e+06 
 2.54467173e+14  4.60849685e+33  1.57881000e+01  2.47572643e-01  7.54860000e+00  1.69573353e-01  1.27187815e-01  5.30487273e-01  3.06847851e-02  3.07345987e+06 
 2.55023245e+14  4.64413310e+33  1.57511000e+01  2.48948967e-01  7.56660000e+00  1.71067877e-01  1.27981109e-01  5.27447193e-01  3.11083598e-02  2.99535492e+06 
 2.55579317e+14  4.67976936e+33  1.57151000e+01  2.50324418e-01  7.58460000e+00  1.72567134e-01  1.28764872e-01  5.24404218e-01  3.15291171e-02  2.91977818e+06 
 2.56135389e+14  4.71540561e+33  1.56791000e+01  2.51698913e-01  7.60160000e+00  1.74026043e-01  1.29555236e-01  5.21584301e-01  3.19568772e-02  2.84663421e+06 
 2.56691461e+14  4.75104187e+33  1.56451000e+01  2.53072372e-01  7.61960000e+00  1.75534435e-01  1.30318888e-01  5.18535676e-01  3.23710404e-02  2.77583133e+06 
 2.57247533e+14  4.78667812e+33  1.56111000e+01  2.54444721e-01  7.63660000e+00  1.77001986e-01  1.31088623e-01  5.15710920e-01  3.27917655e-02  2.70728193e+06 
 2.57803605e+14  4.82231438e+33  1.55781000e+01  2.55815882e-01  7.65360000e+00  1.78473702e-01  1.31847518e-01  5.12883753e-01  3.32084768e-02  2.64090182e+06 
 2.58359677e+14  4.85795063e+33  1.55451000e+01  2.57185784e-01  7.67060000e+00  1.79949548e-01  1.32612243e-01  5.10054038e-01  3.36316038e-02  2.57661044e+06 
 2.58915749e+14  4.89525624e+33  1.55111000e+01  2.58618568e-01  7.68860000e+00  1.81508356e-01  1.33409679e-01  5.07042438e-01  3.40755277e-02  2.51145527e+06 
 2.59471821e+14  4.93456050e+33  1.54771000e+01  2.60127503e-01  7.70660000e+00  1.83111463e-01  1.34225184e-01  5.04087798e-01  3.45305864e-02  2.44505660e+06 
 2.60027894e+14  4.97386476e+33  1.54431000e+01  2.61635886e-01  7.72460000e+00  1.84719695e-01  1.35047360e-01  5.01131575e-01  3.49930229e-02  2.38087008e+06 
 2.60583966e+14  5.01316902e+33  1.54101000e+01  2.63143610e-01  7.74260000e+00  1.86332993e-01  1.35858590e-01  4.98173573e-01  3.54514378e-02  2.31881112e+06 
 2.61140038e+14  5.05247328e+33  1.53781000e+01  2.64650569e-01  7.76060000e+00  1.87951306e-01  1.36658454e-01  4.95213580e-01  3.59054070e-02  2.25879843e+06 
 2.61696110e+14  5.09177754e+33  1.53461000e+01  2.66156673e-01  7.77860000e+00  1.89574572e-01  1.37464462e-01  4.92251531e-01  3.63663570e-02  2.20075399e+06 
 2.62252182e+14  5.13108180e+33  1.53151000e+01  2.67661827e-01  7.79660000e+00  1.91202741e-01  1.38258560e-01  4.89287227e-01  3.68223511e-02  2.14460288e+06 
 2.62808254e+14  5.17038606e+33  1.52841000e+01  2.69165935e-01  7.81360000e+00  1.92788181e-01  1.39058524e-01  4.86552584e-01  3.72851457e-02  2.09027341e+06 
 2.63364326e+14  5.20969032e+33  1.52541000e+01  2.70668938e-01  7.83160000e+00  1.94425776e-01  1.39846046e-01  4.83583967e-01  3.77424657e-02  2.03769649e+06 
