# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04764629e+33  2.72901000e+01  1.25551036e-01  8.96560000e+00  1.16584491e-01  3.58927835e-02  1.86714258e-01  1.67574964e-03  7.72149955e+07 
 2.30632671e+14  2.06260851e+33  2.71181000e+01  1.25908172e-01  8.96560000e+00  1.16988002e-01  3.62885769e-02  1.85208032e-01  1.71698216e-03  7.55719887e+07 
 2.31265342e+14  2.07757074e+33  2.69491000e+01  1.26265872e-01  8.96560000e+00  1.17391409e-01  3.66846587e-02  1.83723408e-01  1.75889122e-03  7.39773530e+07 
 2.31898013e+14  2.09253296e+33  2.67831000e+01  1.26624099e-01  8.96460000e+00  1.17785404e-01  3.70808086e-02  1.82411755e-01  1.80145436e-03  7.24292534e+07 
 2.32530684e+14  2.10749519e+33  2.66201000e+01  1.26982824e-01  8.96460000e+00  1.18188523e-01  3.74767990e-02  1.80969288e-01  1.84464686e-03  7.09259448e+07 
 2.33163354e+14  2.12245741e+33  2.64601000e+01  1.27342014e-01  8.96460000e+00  1.18591454e-01  3.78723970e-02  1.79547720e-01  1.88844188e-03  6.94657684e+07 
 2.33796025e+14  2.13741964e+33  2.63031000e+01  1.27701631e-01  8.96460000e+00  1.18994178e-01  3.82673559e-02  1.78146506e-01  1.93280901e-03  6.80471238e+07 
 2.34428696e+14  2.15238186e+33  2.61481000e+01  1.28061650e-01  8.96460000e+00  1.19396661e-01  3.86643879e-02  1.76765649e-01  1.97809457e-03  6.66684943e+07 
 2.35061367e+14  2.16734409e+33  2.59971000e+01  1.28422032e-01  8.96460000e+00  1.19798889e-01  3.90573648e-02  1.75404555e-01  2.02351815e-03  6.53284444e+07 
 2.35694038e+14  2.18230631e+33  2.58481000e+01  1.28782750e-01  8.96460000e+00  1.20200830e-01  3.94519898e-02  1.74063163e-01  2.06981004e-03  6.40255796e+07 
 2.36326709e+14  2.19726854e+33  2.57011000e+01  1.29143771e-01  8.96360000e+00  1.20593188e-01  3.98481355e-02  1.72891376e-01  2.11696392e-03  6.27585755e+07 
 2.36959380e+14  2.21223076e+33  2.55571000e+01  1.29505064e-01  8.96360000e+00  1.20994497e-01  4.02425222e-02  1.71588106e-01  2.16454926e-03  6.15261810e+07 
 2.37592051e+14  2.22843788e+33  2.54041000e+01  1.29896831e-01  8.96360000e+00  1.21428955e-01  4.06686857e-02  1.70197028e-01  2.21670040e-03  6.02284467e+07 
 2.38224722e+14  2.24493707e+33  2.52511000e+01  1.30296341e-01  8.96360000e+00  1.21871246e-01  4.11024890e-02  1.68801971e-01  2.27058028e-03  5.89448198e+07 
 2.38857392e+14  2.26143626e+33  2.51011000e+01  1.30696508e-01  8.96360000e+00  1.22313524e-01  4.15352840e-02  1.67427718e-01  2.32512357e-03  5.76976691e+07 
 2.39490063e+14  2.27793545e+33  2.49531000e+01  1.31097296e-01  8.96360000e+00  1.22755754e-01  4.19701483e-02  1.66074100e-01  2.38076401e-03  5.64857099e+07 
 2.40122734e+14  2.29443464e+33  2.48081000e+01  1.31498675e-01  8.96360000e+00  1.23197894e-01  4.24035356e-02  1.64741175e-01  2.43700748e-03  5.53077363e+07 
 2.40755405e+14  2.31093384e+33  2.46661000e+01  1.31900597e-01  8.96360000e+00  1.23639933e-01  4.28351319e-02  1.63428139e-01  2.49380263e-03  5.41625490e+07 
 2.41388076e+14  2.32743303e+33  2.45261000e+01  1.32303030e-01  8.96360000e+00  1.24081832e-01  4.32681574e-02  1.62134960e-01  2.55161707e-03  5.30490236e+07 
 2.42020747e+14  2.34393222e+33  2.43881000e+01  1.32705942e-01  8.96360000e+00  1.24523557e-01  4.37024607e-02  1.60861512e-01  2.61043952e-03  5.19660862e+07 
 2.42653418e+14  2.36043141e+33  2.42531000e+01  1.33109292e-01  8.96460000e+00  1.24974368e-01  4.41342387e-02  1.59459301e-01  2.66970522e-03  5.09126979e+07 
 2.43286089e+14  2.37693060e+33  2.41211000e+01  1.33513045e-01  8.96460000e+00  1.25415677e-01  4.45631579e-02  1.58224343e-01  2.72935161e-03  4.98878634e+07 
 2.43918760e+14  2.39342979e+33  2.39901000e+01  1.33917168e-01  8.96460000e+00  1.25856735e-01  4.49963817e-02  1.57008171e-01  2.79047524e-03  4.88906212e+07 
 2.44551430e+14  2.40992899e+33  2.38621000e+01  1.34321625e-01  8.96460000e+00  1.26297518e-01  4.54262832e-02  1.55810412e-01  2.85190716e-03  4.79200629e+07 
 2.45184101e+14  2.42642818e+33  2.37361000e+01  1.34726380e-01  8.96460000e+00  1.26738007e-01  4.58563709e-02  1.54630646e-01  2.91418790e-03  4.69752978e+07 
 2.45816772e+14  2.44334303e+33  2.36101000e+01  1.35141626e-01  8.96460000e+00  1.27189266e-01  4.62929863e-02  1.53439826e-01  2.97819942e-03  4.60326089e+07 
 2.46449443e+14  2.46151945e+33  2.34761000e+01  1.35588446e-01  8.96560000e+00  1.27683403e-01  4.67655204e-02  1.52033483e-01  3.04847535e-03  4.50471584e+07 
 2.47082114e+14  2.47969588e+33  2.33441000e+01  1.36035974e-01  8.96560000e+00  1.28168291e-01  4.72392132e-02  1.50793916e-01  3.11993621e-03  4.40890679e+07 
 2.47714785e+14  2.49787230e+33  2.32151000e+01  1.36484169e-01  8.96560000e+00  1.28653176e-01  4.77097717e-02  1.49574094e-01  3.19187520e-03  4.31574407e+07 
 2.48347456e+14  2.51604872e+33  2.30881000e+01  1.36932989e-01  8.96560000e+00  1.29138023e-01  4.81809878e-02  1.48373735e-01  3.26491763e-03  4.22514030e+07 
 2.48980127e+14  2.53422514e+33  2.29641000e+01  1.37382395e-01  8.96660000e+00  1.29632087e-01  4.86484237e-02  1.47047074e-01  3.33830979e-03  4.13701174e+07 
 2.49612798e+14  2.55240156e+33  2.28411000e+01  1.37832345e-01  8.96660000e+00  1.30116764e-01  4.91202854e-02  1.45885064e-01  3.41345562e-03  4.05127752e+07 
 2.50245469e+14  2.57057798e+33  2.27211000e+01  1.38282800e-01  8.96660000e+00  1.30601305e-01  4.95878209e-02  1.44741721e-01  3.48884824e-03  3.96786048e+07 
 2.50878139e+14  2.58875440e+33  2.26031000e+01  1.38733724e-01  8.96760000e+00  1.31094964e-01  5.00550493e-02  1.43472222e-01  3.56517806e-03  3.88668572e+07 
 2.51510810e+14  2.60693082e+33  2.24871000e+01  1.39185074e-01  8.96760000e+00  1.31579141e-01  5.05217432e-02  1.42365704e-01  3.64240510e-03  3.80768105e+07 
 2.52143481e+14  2.62510724e+33  2.23721000e+01  1.39636812e-01  8.96860000e+00  1.32072381e-01  5.09922288e-02  1.41132973e-01  3.72131784e-03  3.73077687e+07 
 2.52776152e+14  2.64328366e+33  2.22601000e+01  1.40088902e-01  8.96860000e+00  1.32556081e-01  5.14572163e-02  1.40062050e-01  3.80022957e-03  3.65590674e+07 
 2.53408823e+14  2.66146008e+33  2.21501000e+01  1.40541306e-01  8.96960000e+00  1.33048789e-01  5.19209565e-02  1.38864907e-01  3.87990098e-03  3.58300613e+07 
