# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24266917e+33  2.49681000e+01  1.21074134e-01  6.02260000e+00  7.47533782e-02  3.63462264e-02  6.28770934e-01  1.69635050e-03  6.00834124e+07 
 2.31140153e+14  2.27016168e+33  2.46481000e+01  1.21958475e-01  6.04360000e+00  7.57499269e-02  3.72897512e-02  6.24024973e-01  1.79629936e-03  5.75180821e+07 
 2.32280305e+14  2.29765420e+33  2.43421000e+01  1.22839865e-01  6.06460000e+00  7.67509106e-02  3.82295035e-02  6.19274312e-01  1.89947255e-03  5.51181919e+07 
 2.33420458e+14  2.32524449e+33  2.40491000e+01  1.23721301e-01  6.08560000e+00  7.77578383e-02  3.91656345e-02  6.14518785e-01  2.00584074e-03  5.28611469e+07 
 2.34560610e+14  2.35386330e+33  2.37581000e+01  1.24632612e-01  6.10660000e+00  7.87858460e-02  4.01324995e-02  6.09770041e-01  2.11953590e-03  5.06651337e+07 
 2.35700763e+14  2.38248212e+33  2.34791000e+01  1.25541048e-01  6.12760000e+00  7.98184386e-02  4.10961409e-02  6.05015426e-01  2.23677458e-03  4.86036717e+07 
 2.36840915e+14  2.41110094e+33  2.32131000e+01  1.26446481e-01  6.14760000e+00  8.08280819e-02  4.20501308e-02  6.00501371e-01  2.35665272e-03  4.66655014e+07 
 2.37981068e+14  2.43971976e+33  2.29571000e+01  1.27348797e-01  6.16760000e+00  8.18417839e-02  4.30024016e-02  5.95982269e-01  2.48022946e-03  4.48405710e+07 
 2.39121220e+14  2.46833857e+33  2.27121000e+01  1.28247883e-01  6.18760000e+00  8.28594780e-02  4.39467600e-02  5.91456974e-01  2.60659795e-03  4.31199116e+07 
 2.40261373e+14  2.49695739e+33  2.24761000e+01  1.29143636e-01  6.20660000e+00  8.38531128e-02  4.48883925e-02  5.87176321e-01  2.73648160e-03  4.14954652e+07 
 2.41401525e+14  2.52557621e+33  2.22501000e+01  1.30035963e-01  6.22660000e+00  8.48784154e-02  4.58210243e-02  5.82637071e-01  2.86889460e-03  3.99599940e+07 
 2.42541678e+14  2.55486074e+33  2.20281000e+01  1.30945516e-01  6.24560000e+00  8.58900404e-02  4.67679497e-02  5.78355906e-01  3.00722562e-03  3.84739190e+07 
 2.43681830e+14  2.58466268e+33  2.18101000e+01  1.31867896e-01  6.26460000e+00  8.69137587e-02  4.77288159e-02  5.74078932e-01  3.15168106e-03  3.70427778e+07 
 2.44821983e+14  2.61446462e+33  2.16011000e+01  1.32786968e-01  6.28360000e+00  8.79411317e-02  4.86803288e-02  5.69795973e-01  3.29873394e-03  3.56876327e+07 
 2.45962135e+14  2.64426656e+33  2.13991000e+01  1.33702638e-01  6.30260000e+00  8.89720859e-02  4.96292769e-02  5.65506231e-01  3.44946987e-03  3.44031650e+07 
