# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01241224e+33  1.79821000e+01  1.81195938e-01  7.40660000e+00  1.30657358e-01  8.74996723e-02  4.78265716e-01  1.30860155e-02  1.19628749e+07 
 2.32612033e+14  3.08929879e+33  1.77841000e+01  1.84028490e-01  7.44960000e+00  1.33736121e-01  8.97633063e-02  4.70327990e-01  1.38868819e-02  1.11149437e+07 
 2.35224066e+14  3.16734069e+33  1.75961000e+01  1.86863356e-01  7.49060000e+00  1.36779270e-01  9.20005256e-02  4.62851494e-01  1.47037848e-02  1.03385325e+07 
 2.37836099e+14  3.24645585e+33  1.74181000e+01  1.89698310e-01  7.53160000e+00  1.39856054e-01  9.42030703e-02  4.55312623e-01  1.55324113e-02  9.62706381e+06 
 2.40448132e+14  3.32557102e+33  1.72511000e+01  1.92494310e-01  7.57160000e+00  1.42907270e-01  9.63471498e-02  4.47931194e-01  1.63623431e-02  8.98273024e+06 
 2.43060165e+14  3.40513300e+33  1.70941000e+01  1.95266783e-01  7.60960000e+00  1.45902676e-01  9.84363137e-02  4.40993029e-01  1.71927097e-02  8.39463957e+06 
 2.45672198e+14  3.48631928e+33  1.69441000e+01  1.98057221e-01  7.64660000e+00  1.48901274e-01  1.00502208e-01  4.34283615e-01  1.80347019e-02  7.84903872e+06 
 2.48284231e+14  3.56750555e+33  1.68021000e+01  2.00809500e-01  7.68360000e+00  1.51907205e-01  1.02520806e-01  4.27475874e-01  1.88779153e-02  7.35222801e+06 
 2.50896265e+14  3.64869183e+33  1.66691000e+01  2.03523608e-01  7.71860000e+00  1.54843122e-01  1.04472785e-01  4.21105627e-01  1.97116803e-02  6.89888365e+06 
 2.53508298e+14  3.73158802e+33  1.65401000e+01  2.06256611e-01  7.75260000e+00  1.57779064e-01  1.06421180e-01  4.14971267e-01  2.05625837e-02  6.47585811e+06 
 2.56120331e+14  3.81465518e+33  1.64191000e+01  2.08957998e-01  7.78660000e+00  1.60722724e-01  1.08304719e-01  4.08751478e-01  2.14016885e-02  6.08790924e+06 
 2.58732364e+14  3.89772234e+33  1.63041000e+01  2.11622174e-01  7.81860000e+00  1.63591474e-01  1.10142986e-01  4.02979457e-01  2.22369899e-02  5.73221771e+06 
 2.61344397e+14  3.98178635e+33  1.61931000e+01  2.14280940e-01  7.85060000e+00  1.66481592e-01  1.11962360e-01  3.97153409e-01  2.30796700e-02  5.40169741e+06 
 2.63956430e+14  4.06651897e+33  1.60881000e+01  2.16924483e-01  7.88060000e+00  1.69306908e-01  1.13730495e-01  3.91803182e-01  2.39124358e-02  5.09533949e+06 
 2.66568463e+14  4.15125159e+33  1.59881000e+01  2.19531821e-01  7.91060000e+00  1.72132699e-01  1.15454601e-01  3.86370098e-01  2.47383012e-02  4.81321361e+06 
 2.69180496e+14  4.23639025e+33  1.58921000e+01  2.22115435e-01  7.93960000e+00  1.74925710e-01  1.17146880e-01  3.81138297e-01  2.55622199e-02  4.55176363e+06 
 2.71792529e+14  4.32255202e+33  1.58001000e+01  2.24694510e-01  7.96860000e+00  1.77737683e-01  1.18806471e-01  3.75858105e-01  2.63820997e-02  4.30739412e+06 
 2.74404562e+14  4.40871379e+33  1.57131000e+01  2.27238412e-01  7.99560000e+00  1.80466617e-01  1.20411599e-01  3.71041534e-01  2.71858277e-02  4.08142278e+06 
 2.77016595e+14  4.49487556e+33  1.56291000e+01  2.29747370e-01  8.02260000e+00  1.83193269e-01  1.21989644e-01  3.66149698e-01  2.79876401e-02  3.87214634e+06 
 2.79628628e+14  4.73998002e+33  1.54051000e+01  2.36932520e-01  8.09660000e+00  1.90954275e-01  1.26380039e-01  3.52909589e-01  3.02723736e-02  3.34052011e+06 
 2.82240661e+14  4.89067432e+33  1.52761000e+01  2.41408632e-01  8.14160000e+00  1.95795356e-01  1.29047466e-01  3.44934017e-01  3.17002204e-02  3.05442275e+06 
 2.84852694e+14  5.04457488e+33  1.51531000e+01  2.45980455e-01  8.18560000e+00  2.00695014e-01  1.31699973e-01  3.37305764e-01  3.31474758e-02  2.79269360e+06 
 2.87464728e+14  5.20140920e+33  1.50351000e+01  2.50637885e-01  8.22960000e+00  2.05688666e-01  1.34348877e-01  3.29748176e-01  3.46205748e-02  2.55388107e+06 
 2.90076761e+14  5.36119541e+33  1.49231000e+01  2.55379572e-01  8.27360000e+00  2.10775156e-01  1.36971617e-01  3.22264175e-01  3.61039365e-02  2.33607838e+06 
 2.92688794e+14  5.52512176e+33  1.48151000e+01  2.60238690e-01  8.31760000e+00  2.15976568e-01  1.39604411e-01  3.14888107e-01  3.76185145e-02  2.13615931e+06 
 2.95300827e+14  5.69242386e+33  1.47111000e+01  2.65190263e-01  8.36160000e+00  2.21276271e-01  1.42241128e-01  3.07599387e-01  3.91610090e-02  1.95371009e+06 
 2.97912860e+14  5.86278103e+33  1.46121000e+01  2.70222858e-01  8.40560000e+00  2.26666559e-01  1.44857094e-01  3.00389606e-01  4.07141580e-02  1.78758459e+06 
 3.00524893e+14  6.03621053e+33  1.45181000e+01  2.75335093e-01  8.44860000e+00  2.32100582e-01  1.47447022e-01  2.93527962e-01  4.22726932e-02  1.63632426e+06 
 3.03136926e+14  6.21397860e+33  1.44271000e+01  2.80562126e-01  8.49160000e+00  2.37647384e-01  1.50052195e-01  2.86777821e-01  4.38629997e-02  1.49767197e+06 
 3.05748959e+14  6.39524683e+33  1.43411000e+01  2.85876883e-01  8.53460000e+00  2.43288805e-01  1.52623845e-01  2.80114637e-01  4.54501303e-02  1.37126264e+06 
 3.08360992e+14  6.57968874e+33  1.42591000e+01  2.91267848e-01  8.57760000e+00  2.49017121e-01  1.55176469e-01  2.73528165e-01  4.70436669e-02  1.25622487e+06 
 3.10973025e+14  6.76732064e+33  1.41811000e+01  2.96733634e-01  8.61960000e+00  2.54783711e-01  1.57705505e-01  2.67283107e-01  4.86387361e-02  1.15150646e+06 
 3.13585058e+14  6.95954030e+33  1.41051000e+01  3.02312721e-01  8.66260000e+00  2.60710572e-01  1.60257769e-01  2.60881071e-01  5.02679537e-02  1.05550021e+06 
 3.16197091e+14  7.15533082e+33  1.40341000e+01  3.07973137e-01  8.70460000e+00  2.66679858e-01  1.62757249e-01  2.54823375e-01  5.18728693e-02  9.67982046e+05 
 3.18809124e+14  7.35441061e+33  1.39661000e+01  3.13704839e-01  8.74660000e+00  2.72732612e-01  1.65243644e-01  2.48834460e-01  5.34835676e-02  8.88297414e+05 
 3.21421157e+14  7.55638274e+33  1.39011000e+01  3.19494659e-01  8.78760000e+00  2.78810125e-01  1.67711487e-01  2.43164149e-01  5.50953233e-02  8.15851169e+05 
 3.24033191e+14  7.75272241e+33  1.38431000e+01  3.25093279e-01  8.82660000e+00  2.84685904e-01  1.70018611e-01  2.37851971e-01  5.66063406e-02  7.52593198e+05 
 3.26645224e+14  7.91497209e+33  1.37971000e+01  3.29686290e-01  8.85860000e+00  2.89529471e-01  1.71897644e-01  2.33491338e-01  5.78464110e-02  7.05146613e+05 
 3.29257257e+14  8.06291844e+33  1.37571000e+01  3.33822676e-01  8.88660000e+00  2.93868950e-01  1.73571121e-01  2.29769322e-01  5.89560539e-02  6.65506173e+05 
 3.31869290e+14  8.21220564e+33  1.37201000e+01  3.37945789e-01  8.91360000e+00  2.98166335e-01  1.75180124e-01  2.26282336e-01  6.00192813e-02  6.28652083e+05 
 3.34481323e+14  8.36353808e+33  1.36831000e+01  3.42074852e-01  8.94060000e+00  3.02486223e-01  1.76801906e-01  2.22784427e-01  6.10998005e-02  5.94189454e+05 
 3.37093356e+14  8.51622548e+33  1.36481000e+01  3.46190789e-01  8.96760000e+00  3.06815396e-01  1.78380602e-01  2.19258137e-01  6.21505408e-02  5.62078179e+05 
 3.39705389e+14  8.67025898e+33  1.36151000e+01  3.50293571e-01  8.99360000e+00  3.11101945e-01  1.79914061e-01  2.15959136e-01  6.31686103e-02  5.32124247e+05 
 3.42317422e+14  8.82571569e+33  1.35831000e+01  3.54385413e-01  9.01960000e+00  3.15399015e-01  1.81427337e-01  2.12631049e-01  6.41749869e-02  5.04138040e+05 
 3.44929455e+14  8.98316528e+33  1.35511000e+01  3.58481064e-01  9.04460000e+00  3.19664686e-01  1.82948727e-01  2.09540236e-01  6.51931876e-02  4.77872727e+05 
 3.47541488e+14  9.14196582e+33  1.35211000e+01  3.62563653e-01  9.06960000e+00  3.23938937e-01  1.84420743e-01  2.06416730e-01  6.61730532e-02  4.53302755e+05 
 3.50153521e+14  9.30211702e+33  1.34921000e+01  3.66633368e-01  9.09460000e+00  3.28221886e-01  1.85869162e-01  2.03261037e-01  6.71368577e-02  4.30295895e+05 
 3.52765554e+14  9.46380001e+33  1.34641000e+01  3.70694916e-01  9.11860000e+00  3.32463438e-01  1.87293803e-01  2.00329408e-01  6.80835448e-02  4.08708840e+05 
 3.55377587e+14  9.62738729e+33  1.34371000e+01  3.74757398e-01  9.14260000e+00  3.36723178e-01  1.88695207e-01  1.97375247e-01  6.90123312e-02  3.88393319e+05 
 3.57989620e+14  9.79232960e+33  1.34111000e+01  3.78807074e-01  9.16560000e+00  3.40936990e-01  1.90070316e-01  1.94639111e-01  6.99211124e-02  3.69324661e+05 
 3.60601654e+14  9.95862651e+33  1.33861000e+01  3.82844114e-01  9.18860000e+00  3.45158417e-01  1.91418331e-01  1.91869552e-01  7.08086566e-02  3.51410869e+05 
 3.63213687e+14  1.01265818e+34  1.33611000e+01  3.86875926e-01  9.21060000e+00  3.49338270e-01  1.92768469e-01  1.89321656e-01  7.17009949e-02  3.34538498e+05 
 3.65825720e+14  1.02963336e+34  1.33371000e+01  3.90905572e-01  9.23360000e+00  3.53587692e-01  1.94092057e-01  1.86499349e-01  7.25710002e-02  3.18624539e+05 
 3.68437753e+14  1.04674438e+34  1.33141000e+01  3.94922623e-01  9.25460000e+00  3.57734323e-01  1.95386701e-01  1.84140290e-01  7.34169109e-02  3.03643156e+05 
 3.71049786e+14  1.06399120e+34  1.32921000e+01  3.98927232e-01  9.27660000e+00  3.61942717e-01  1.96651697e-01  1.81500918e-01  7.42376007e-02  2.89528878e+05 
 3.73661819e+14  1.08141838e+34  1.32701000e+01  4.02929708e-01  9.29760000e+00  3.66110023e-01  1.97917740e-01  1.79083019e-01  7.50607645e-02  2.76188695e+05 
 3.76273852e+14  1.09901244e+34  1.32491000e+01  4.06926710e-01  9.31860000e+00  3.70288790e-01  1.99154244e-01  1.76637544e-01  7.58575320e-02  2.63583362e+05 
 3.78885885e+14  1.11674264e+34  1.32281000e+01  4.10911287e-01  9.33860000e+00  3.74417570e-01  2.00389767e-01  1.74404700e-01  7.66554536e-02  2.51685635e+05 
 3.81497918e+14  1.13460892e+34  1.32081000e+01  4.14883580e-01  9.35860000e+00  3.78551962e-01  2.01593835e-01  1.72139725e-01  7.74252021e-02  2.40448037e+05 
 3.84109951e+14  1.15267197e+34  1.31891000e+01  4.18856965e-01  9.37860000e+00  3.82702027e-01  2.02767785e-01  1.69852085e-01  7.81663577e-02  2.29792237e+05 
 3.86721984e+14  1.17088713e+34  1.31701000e+01  4.22821394e-01  9.39860000e+00  3.86860047e-01  2.03940442e-01  1.67535959e-01  7.89073983e-02  2.19708418e+05 
 3.89334017e+14  1.18923866e+34  1.31521000e+01  4.26773533e-01  9.41760000e+00  3.90966292e-01  2.05080162e-01  1.65430966e-01  7.96178883e-02  2.10168273e+05 
 3.91946050e+14  1.20772789e+34  1.31341000e+01  4.30713804e-01  9.43660000e+00  3.95077538e-01  2.06217816e-01  1.63295791e-01  8.03274907e-02  2.01136190e+05 
 3.94558083e+14  1.22642947e+34  1.31161000e+01  4.34657923e-01  9.45460000e+00  3.99148252e-01  2.07355721e-01  1.61380158e-01  8.10368161e-02  1.92546816e+05 
 3.97170117e+14  1.24526771e+34  1.30991000e+01  4.38589743e-01  9.47360000e+00  4.03280745e-01  2.08459737e-01  1.59195339e-01  8.17139979e-02  1.84408005e+05 
 3.99782150e+14  1.26447769e+34  1.30831000e+01  4.42557874e-01  9.49160000e+00  4.07397326e-01  2.09536200e-01  1.57248656e-01  8.23598905e-02  1.76598530e+05 
 4.02394183e+14  1.28448453e+34  1.30661000e+01  4.46650547e-01  9.51060000e+00  4.11682500e-01  2.10661448e-01  1.55114575e-01  8.30401005e-02  1.68945561e+05 
 4.05006216e+14  1.30620018e+34  1.30481000e+01  4.51052394e-01  9.52960000e+00  4.16223342e-01  2.11861879e-01  1.53134355e-01  8.37612203e-02  1.61143502e+05 
 4.07618249e+14  1.32825731e+34  1.30311000e+01  4.55486259e-01  9.54960000e+00  4.20863116e-01  2.13033889e-01  1.50911959e-01  8.44498905e-02  1.53707996e+05 
 4.10230282e+14  1.35050472e+34  1.30141000e+01  4.59921287e-01  9.56860000e+00  4.25460314e-01  2.14205760e-01  1.48902756e-01  8.51371938e-02  1.46669852e+05 
 4.12842315e+14  1.37300079e+34  1.29971000e+01  4.64368789e-01  9.58760000e+00  4.30082017e-01  2.15379317e-01  1.46878126e-01  8.58236780e-02  1.39988606e+05 
 4.15454348e+14  1.39574084e+34  1.29811000e+01  4.68827258e-01  9.60660000e+00  4.34726871e-01  2.16521182e-01  1.44838210e-01  8.64761177e-02  1.33646556e+05 
 4.18066381e+14  1.41867246e+34  1.29651000e+01  4.73286095e-01  9.62460000e+00  4.39326713e-01  2.17663013e-01  1.43010118e-01  8.71270735e-02  1.27638630e+05 
 4.20678414e+14  1.44179566e+34  1.29501000e+01  4.77745126e-01  9.64360000e+00  4.44000209e-01  2.18771160e-01  1.40930436e-01  8.77427824e-02  1.21945019e+05 
 4.23290447e+14  1.46520252e+34  1.29351000e+01  4.82221652e-01  9.66160000e+00  4.48641503e-01  2.19881456e-01  1.39071580e-01  8.83570597e-02  1.16526595e+05 
 4.25902480e+14  1.48882339e+34  1.29201000e+01  4.86701784e-01  9.67960000e+00  4.53299061e-01  2.20992143e-01  1.37195378e-01  8.89696327e-02  1.11384526e+05 
 4.28514513e+14  1.51263704e+34  1.29061000e+01  4.91181275e-01  9.69760000e+00  4.57969338e-01  2.22068354e-01  1.35300546e-01  8.95457870e-02  1.06507369e+05 
 4.31126546e+14  1.53665734e+34  1.28921000e+01  4.95662524e-01  9.71460000e+00  4.62593388e-01  2.23144521e-01  1.33616527e-01  9.01198068e-02  1.01877092e+05 
 4.33738579e+14  1.56097231e+34  1.28781000e+01  5.00161409e-01  9.73160000e+00  4.67244145e-01  2.24222823e-01  1.31922531e-01  9.06920216e-02  9.74642913e+04 
 4.36350613e+14  1.58548121e+34  1.28641000e+01  5.04658829e-01  9.74860000e+00  4.71906170e-01  2.25300826e-01  1.30209976e-01  9.12621161e-02  9.32752825e+04 
 4.38962646e+14  1.61018400e+34  1.28511000e+01  5.09154613e-01  9.76560000e+00  4.76579193e-01  2.26343366e-01  1.28479525e-01  9.17944194e-02  8.92971835e+04 
 4.41574679e+14  1.63513358e+34  1.28391000e+01  5.13658094e-01  9.78260000e+00  4.81270644e-01  2.27351138e-01  1.26736191e-01  9.22883799e-02  8.55101426e+04 
 4.44186712e+14  1.66034234e+34  1.28261000e+01  5.18170963e-01  9.79860000e+00  4.85920040e-01  2.28395069e-01  1.25204461e-01  9.28156917e-02  8.19025703e+04 
 4.46798745e+14  1.68574605e+34  1.28141000e+01  5.22681398e-01  9.81560000e+00  4.90641053e-01  2.29402659e-01  1.23432352e-01  9.33040980e-02  7.84737528e+04 
 4.49410778e+14  1.71134462e+34  1.28021000e+01  5.27189244e-01  9.83160000e+00  4.95309661e-01  2.30409387e-01  1.21866000e-01  9.37895968e-02  7.52136074e+04 
 4.52022811e+14  1.73723418e+34  1.27901000e+01  5.31711015e-01  9.84660000e+00  4.99938651e-01  2.31417409e-01  1.20510658e-01  9.42723669e-02  7.21014839e+04 
 4.54634844e+14  1.76334319e+34  1.27791000e+01  5.36233712e-01  9.86260000e+00  5.04641934e-01  2.32388740e-01  1.18918960e-01  9.47152193e-02  6.91383362e+04 
 4.57246877e+14  1.78964804e+34  1.27681000e+01  5.40753059e-01  9.87860000e+00  5.09353691e-01  2.33358904e-01  1.17311255e-01  9.51547984e-02  6.63186270e+04 
 4.59858910e+14  1.81617004e+34  1.27571000e+01  5.45272530e-01  9.89360000e+00  5.14013707e-01  2.34328390e-01  1.15907713e-01  9.55911554e-02  6.36323255e+04 
 4.62470943e+14  1.84298856e+34  1.27461000e+01  5.49805164e-01  9.90860000e+00  5.18695232e-01  2.35298871e-01  1.14494379e-01  9.60243622e-02  6.10649976e+04 
 4.65082976e+14  1.87000384e+34  1.27361000e+01  5.54333713e-01  9.92360000e+00  5.23383994e-01  2.36231129e-01  1.13064614e-01  9.64164847e-02  5.86199596e+04 
 4.67695009e+14  1.89721576e+34  1.27261000e+01  5.58858036e-01  9.93860000e+00  5.28079765e-01  2.37161947e-01  1.11618991e-01  9.68050386e-02  5.62905511e+04 
 4.70307042e+14  1.92469487e+34  1.27161000e+01  5.63389572e-01  9.95260000e+00  5.32728197e-01  2.38092777e-01  1.10377450e-01  9.71900604e-02  5.40649598e+04 
 4.72919076e+14  1.95242456e+34  1.27061000e+01  5.67925099e-01  9.96760000e+00  5.37453877e-01  2.39023253e-01  1.08908412e-01  9.75715440e-02  5.19394790e+04 
 4.75531109e+14  1.98035173e+34  1.26961000e+01  5.72455704e-01  9.98160000e+00  5.42121633e-01  2.39952325e-01  1.07638046e-01  9.79495149e-02  4.99129118e+04 
 4.78143142e+14  2.00847623e+34  1.26871000e+01  5.76981252e-01  9.99560000e+00  5.46795004e-01  2.40842048e-01  1.06351883e-01  9.82852592e-02  4.79799810e+04 
