# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52556277e+33  2.00061000e+01  1.31901121e-01  7.05360000e+00  1.08208962e-01  5.58962507e-02  3.47040287e-01  4.56453424e-03  3.47964223e+07 
 2.42580296e+14  3.00497940e+33  1.76811000e+01  1.49681542e-01  7.32460000e+00  1.27133990e-01  7.38345094e-02  2.93995686e-01  8.79405800e-03  1.92071470e+07 
 2.55160592e+14  3.55498793e+33  1.61331000e+01  1.69732557e-01  7.58860000e+00  1.48170980e-01  9.20998174e-02  2.49859900e-01  1.47669798e-02  1.08798630e+07 
 2.67740887e+14  4.17882900e+33  1.50651000e+01  1.91995043e-01  7.84660000e+00  1.71342318e-01  1.10115174e-01  2.12879128e-01  2.23269686e-02  6.30678687e+06 
 2.80321183e+14  4.58964361e+33  1.45831000e+01  2.06384910e-01  7.99760000e+00  1.86233529e-01  1.20621049e-01  1.93796506e-01  2.74801775e-02  4.59671402e+06 
 2.92901479e+14  4.59464648e+33  1.45781000e+01  2.06533681e-01  7.99860000e+00  1.86372373e-01  1.20735603e-01  1.93739778e-01  2.75398272e-02  4.58226059e+06 
 3.05481775e+14  4.63893689e+33  1.45461000e+01  2.07598087e-01  8.00960000e+00  1.87488166e-01  1.21483468e-01  1.92320523e-01  2.79269668e-02  4.47928047e+06 
 3.18062070e+14  4.72464884e+33  1.44911000e+01  2.09437908e-01  8.02660000e+00  1.89382056e-01  1.22748073e-01  1.90209484e-01  2.85852994e-02  4.30468560e+06 
 3.30642366e+14  4.80857511e+33  1.44441000e+01  2.10992745e-01  8.04060000e+00  1.90998815e-01  1.23798814e-01  1.88341796e-01  2.91359641e-02  4.16018447e+06 
 3.43222662e+14  4.89077330e+33  1.44021000e+01  2.12306350e-01  8.05260000e+00  1.92394997e-01  1.24697866e-01  1.86556239e-01  2.96108354e-02  4.03955230e+06 
 3.55802958e+14  4.97138391e+33  1.43671000e+01  2.13416240e-01  8.06160000e+00  1.93564281e-01  1.25419641e-01  1.85168273e-01  2.99912004e-02  3.93795258e+06 
 3.68383253e+14  5.05048024e+33  1.43351000e+01  2.14352559e-01  8.06860000e+00  1.94555714e-01  1.26041282e-01  1.83986041e-01  3.03203553e-02  3.85179297e+06 
 3.80963549e+14  5.12812359e+33  1.43071000e+01  2.15140384e-01  8.07360000e+00  1.95385237e-01  1.26552206e-01  1.83055422e-01  3.05900896e-02  3.77830918e+06 
 3.93543845e+14  5.20441490e+33  1.42821000e+01  2.15801009e-01  8.07760000e+00  1.96096740e-01  1.26975851e-01  1.82168829e-01  3.08129949e-02  3.71531191e+06 
 4.06124141e+14  5.27939825e+33  1.42601000e+01  2.16352084e-01  8.08060000e+00  1.96701593e-01  1.27317325e-01  1.81358956e-01  3.09909976e-02  3.66109821e+06 
 4.18704436e+14  5.35314184e+33  1.42401000e+01  2.16808523e-01  8.08160000e+00  1.97179257e-01  1.27598795e-01  1.80898350e-01  3.11366667e-02  3.61429784e+06 
 4.31284732e+14  5.42571586e+33  1.42221000e+01  2.17183102e-01  8.08260000e+00  1.97598583e-01  1.27824068e-01  1.80318667e-01  3.12516238e-02  3.57379342e+06 
 4.43865028e+14  5.49714346e+33  1.42051000e+01  2.17486524e-01  8.08260000e+00  1.97936300e-01  1.28014464e-01  1.79885223e-01  3.13483555e-02  3.53869276e+06 
 4.56445324e+14  5.56749965e+33  1.41911000e+01  2.17728125e-01  8.08260000e+00  1.98228910e-01  1.28136680e-01  1.79368686e-01  3.14060176e-02  3.50823673e+06 
 4.69025619e+14  5.63682450e+33  1.41771000e+01  2.17915867e-01  8.08160000e+00  1.98451431e-01  1.28247277e-01  1.79028729e-01  3.14588845e-02  3.48180498e+06 
 4.81605915e+14  5.70514594e+33  1.41651000e+01  2.18056597e-01  8.08060000e+00  1.98638681e-01  1.28312246e-01  1.78632037e-01  3.14858225e-02  3.45888003e+06 
 4.94186211e+14  5.77252469e+33  1.41541000e+01  2.18156194e-01  8.07860000e+00  1.98764446e-01  1.28351367e-01  1.78433632e-01  3.14987125e-02  3.43902034e+06 
 5.06766507e+14  5.83898168e+33  1.41431000e+01  2.18219839e-01  8.07660000e+00  1.98862447e-01  1.28384403e-01  1.78197301e-01  3.15094777e-02  3.42185408e+06 
 5.19346802e+14  5.90455668e+33  1.41341000e+01  2.18251954e-01  8.07360000e+00  1.98905519e-01  1.28376338e-01  1.78175629e-01  3.14964649e-02  3.40706398e+06 
 5.31927098e+14  5.96928541e+33  1.41251000e+01  2.18256581e-01  8.07160000e+00  1.98956860e-01  1.28364670e-01  1.77884462e-01  3.14825275e-02  3.39436775e+06 
 5.44507394e+14  6.03149625e+33  1.41171000e+01  2.18237649e-01  8.06860000e+00  1.98955930e-01  1.28337065e-01  1.77841927e-01  3.14601266e-02  3.38382525e+06 
