# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61189261e+33  2.03561000e+01  1.42032265e-01  6.36260000e+00  9.08059824e-02  5.78287285e-02  5.91769409e-01  4.93984645e-03  2.83674068e+07 
 2.30425485e+14  2.62667910e+33  2.02691000e+01  1.42574933e-01  6.37360000e+00  9.13920251e-02  5.83636909e-02  5.89593924e-01  5.04737701e-03  2.78349582e+07 
 2.30850969e+14  2.64146558e+33  2.01831000e+01  1.43117291e-01  6.38460000e+00  9.19795879e-02  5.89003525e-02  5.87416241e-01  5.15666027e-03  2.73159136e+07 
 2.31276454e+14  2.65625207e+33  2.00991000e+01  1.43659320e-01  6.39560000e+00  9.25686601e-02  5.94326818e-02  5.85236287e-01  5.26637794e-03  2.68098525e+07 
 2.31701938e+14  2.67103855e+33  2.00161000e+01  1.44201004e-01  6.40660000e+00  9.31592307e-02  5.99663176e-02  5.83054012e-01  5.37776337e-03  2.63163685e+07 
 2.32127423e+14  2.68582503e+33  1.99351000e+01  1.44742324e-01  6.41760000e+00  9.37512900e-02  6.04950650e-02  5.80869341e-01  5.48942565e-03  2.58350717e+07 
 2.32552907e+14  2.70061152e+33  1.98551000e+01  1.45283263e-01  6.42860000e+00  9.43448285e-02  6.10247098e-02  5.78682211e-01  5.60265729e-03  2.53655860e+07 
 2.32978392e+14  2.71539800e+33  1.97771000e+01  1.45823805e-01  6.43860000e+00  9.49088503e-02  6.15488948e-02  5.76743478e-01  5.71599344e-03  2.49075504e+07 
 2.33403876e+14  2.73018449e+33  1.97001000e+01  1.46363932e-01  6.44960000e+00  9.55052170e-02  6.20735541e-02  5.74551844e-01  5.83078733e-03  2.44606159e+07 
 2.33829361e+14  2.74497097e+33  1.96251000e+01  1.46903630e-01  6.46060000e+00  9.61030357e-02  6.25921690e-02  5.72357550e-01  5.94549854e-03  2.40244477e+07 
 2.34254846e+14  2.75975746e+33  1.95501000e+01  1.47442881e-01  6.47060000e+00  9.66710043e-02  6.31172786e-02  5.70413217e-01  6.06309289e-03  2.35987219e+07 
 2.34680330e+14  2.77454394e+33  1.94771000e+01  1.47981672e-01  6.48160000e+00  9.72715997e-02  6.36359028e-02  5.68214030e-01  6.18047449e-03  2.31831275e+07 
 2.35105815e+14  2.78933043e+33  1.94051000e+01  1.48519986e-01  6.49160000e+00  9.78421253e-02  6.41542720e-02  5.66265809e-01  6.29912410e-03  2.27773646e+07 
