# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75866597e+33  1.81951000e+01  1.63052886e-01  6.97960000e+00  1.10749176e-01  7.99510270e-02  5.30826996e-01  1.06476207e-02  1.74964820e+07 
 2.32106601e+14  2.80919616e+33  1.80391000e+01  1.64824396e-01  7.00960000e+00  1.12657983e-01  8.15260844e-02  5.25233768e-01  1.11463170e-02  1.66213633e+07 
 2.34213202e+14  2.85971470e+33  1.78911000e+01  1.66571666e-01  7.03960000e+00  1.14572906e-01  8.30649066e-02  5.19559640e-01  1.16457513e-02  1.58094028e+07 
 2.36319803e+14  2.91023323e+33  1.77511000e+01  1.68295332e-01  7.06760000e+00  1.16425281e-01  8.45626691e-02  5.14331471e-01  1.21433093e-02  1.50546767e+07 
 2.38426405e+14  2.96075176e+33  1.76181000e+01  1.69995640e-01  7.09560000e+00  1.18282484e-01  8.60242589e-02  5.09027707e-01  1.26398025e-02  1.43520884e+07 
 2.40533006e+14  3.01127029e+33  1.74911000e+01  1.71672845e-01  7.12260000e+00  1.20109477e-01  8.74555092e-02  5.03913773e-01  1.31365754e-02  1.36970844e+07 
 2.42639607e+14  3.06167282e+33  1.73701000e+01  1.73323378e-01  7.14860000e+00  1.21903256e-01  8.88525428e-02  4.98988418e-01  1.36315324e-02  1.30869647e+07 
 2.44746208e+14  3.11206646e+33  1.72541000e+01  1.74951027e-01  7.17360000e+00  1.23664767e-01  9.02227043e-02  4.94259113e-01  1.41267031e-02  1.25166547e+07 
 2.46852809e+14  3.16246009e+33  1.71441000e+01  1.76556367e-01  7.19860000e+00  1.25428912e-01  9.15525404e-02  4.89461684e-01  1.46161211e-02  1.19827653e+07 
 2.48959410e+14  3.21285373e+33  1.70381000e+01  1.78139685e-01  7.22260000e+00  1.27159715e-01  9.28603915e-02  4.84865193e-01  1.51063568e-02  1.14823433e+07 
 2.51066011e+14  3.26298922e+33  1.69381000e+01  1.79693220e-01  7.24560000e+00  1.28851853e-01  9.41210587e-02  4.80463452e-01  1.55867095e-02  1.10150844e+07 
 2.53172612e+14  3.31307580e+33  1.68421000e+01  1.81223748e-01  7.26760000e+00  1.30508092e-01  9.53544484e-02  4.76266862e-01  1.60644161e-02  1.05764274e+07 
 2.55279214e+14  3.36316237e+33  1.67491000e+01  1.82733095e-01  7.28960000e+00  1.32165052e-01  9.65701263e-02  4.72009474e-01  1.65429825e-02  1.01637394e+07 
 2.57385815e+14  3.41324894e+33  1.66601000e+01  1.84221565e-01  7.31060000e+00  1.33785921e-01  9.77548574e-02  4.67963112e-01  1.70163031e-02  9.77505643e+06 
 2.59492416e+14  3.46293877e+33  1.65761000e+01  1.85677779e-01  7.33060000e+00  1.35363226e-01  9.88934473e-02  4.64117766e-01  1.74773604e-02  9.41144583e+06 
 2.61599017e+14  3.51249551e+33  1.64941000e+01  1.87109754e-01  7.35060000e+00  1.36937794e-01  1.00020387e-01  4.60212389e-01  1.79405334e-02  9.06911087e+06 
 2.63705618e+14  3.56205226e+33  1.64161000e+01  1.88521710e-01  7.37060000e+00  1.38511834e-01  1.01110522e-01  4.56251999e-01  1.83940722e-02  8.74559488e+06 
 2.65812219e+14  3.61160901e+33  1.63401000e+01  1.89913961e-01  7.38860000e+00  1.40010249e-01  1.02186834e-01  4.52783838e-01  1.88478888e-02  8.43956735e+06 
 2.67918820e+14  3.66065378e+33  1.62681000e+01  1.91272589e-01  7.40660000e+00  1.41498768e-01  1.03221714e-01  4.49249892e-01  1.92892545e-02  8.15275341e+06 
 2.70025421e+14  3.70942700e+33  1.61991000e+01  1.92604533e-01  7.42460000e+00  1.42981196e-01  1.04226697e-01  4.45658140e-01  1.97227189e-02  7.88237474e+06 
 2.72132023e+14  3.75820021e+33  1.61321000e+01  1.93917637e-01  7.44160000e+00  1.44423949e-01  1.05214118e-01  4.42291561e-01  2.01534625e-02  7.62581082e+06 
 2.74238624e+14  3.80697343e+33  1.60681000e+01  1.95212212e-01  7.45760000e+00  1.45826502e-01  1.06169885e-01  4.39152172e-01  2.05743687e-02  7.38214571e+06 
 2.76345225e+14  3.90886371e+33  1.59381000e+01  1.97897924e-01  7.49160000e+00  1.48793732e-01  1.08145246e-01  4.32337445e-01  2.14585369e-02  6.90470345e+06 
 2.78451826e+14  3.98552753e+33  1.58431000e+01  1.99920763e-01  7.51660000e+00  1.51025084e-01  1.09622714e-01  4.27322565e-01  2.21322790e-02  6.56909929e+06 
 2.80558427e+14  4.06323274e+33  1.57511000e+01  2.01960998e-01  7.54060000e+00  1.53244793e-01  1.11084608e-01  4.22560660e-01  2.28084385e-02  6.25001176e+06 
 2.82665028e+14  4.14146546e+33  1.56621000e+01  2.04005065e-01  7.56560000e+00  1.55521862e-01  1.12528341e-01  4.17489205e-01  2.34856801e-02  5.94862687e+06 
 2.84771629e+14  4.22108000e+33  1.55741000e+01  2.06075036e-01  7.58960000e+00  1.57791582e-01  1.13983619e-01  4.12684117e-01  2.41784882e-02  5.66089885e+06 
 2.86878230e+14  4.30132557e+33  1.54891000e+01  2.08151032e-01  7.61360000e+00  1.60080106e-01  1.15418980e-01  4.07853036e-01  2.48708498e-02  5.38886220e+06 
 2.88984832e+14  4.38242924e+33  1.54061000e+01  2.10238902e-01  7.63660000e+00  1.62350821e-01  1.16848504e-01  4.03281392e-01  2.55697161e-02  5.13088705e+06 
 2.91091433e+14  4.46470206e+33  1.53251000e+01  2.12346215e-01  7.66060000e+00  1.64688395e-01  1.18271995e-01  3.98421251e-01  2.62744915e-02  4.88536108e+06 
 2.93198034e+14  4.54750912e+33  1.52461000e+01  2.14456564e-01  7.68360000e+00  1.67001516e-01  1.19687124e-01  3.93816837e-01  2.69842871e-02  4.65346483e+06 
 2.95304635e+14  4.63161821e+33  1.51691000e+01  2.16589295e-01  7.70660000e+00  1.69342801e-01  1.21094645e-01  3.89207795e-01  2.76985190e-02  4.43240113e+06 
 2.97411236e+14  4.71647180e+33  1.50941000e+01  2.18729859e-01  7.72960000e+00  1.71702549e-01  1.22492297e-01  3.84583011e-01  2.84162044e-02  4.22308867e+06 
 2.99517837e+14  4.80209702e+33  1.50221000e+01  2.20878896e-01  7.75160000e+00  1.74039715e-01  1.23862628e-01  3.80223869e-01  2.91267701e-02  4.02478638e+06 
 3.01624438e+14  4.88901102e+33  1.49501000e+01  2.23048965e-01  7.77360000e+00  1.76403404e-01  1.25255196e-01  3.75862654e-01  2.98585035e-02  3.83579905e+06 
 3.03731040e+14  4.97646542e+33  1.48811000e+01  2.25221174e-01  7.79560000e+00  1.78780863e-01  1.26617752e-01  3.71484781e-01  3.05811318e-02  3.65721945e+06 
 3.05837641e+14  5.06514932e+33  1.48131000e+01  2.27412471e-01  7.81760000e+00  1.81183389e-01  1.27984509e-01  3.67105062e-01  3.13140760e-02  3.48711582e+06 
 3.07944242e+14  5.15468265e+33  1.47471000e+01  2.29613033e-01  7.83960000e+00  1.83604286e-01  1.29336694e-01  3.62716328e-01  3.20461744e-02  3.32579149e+06 
 3.10050843e+14  5.24490897e+33  1.46831000e+01  2.31818974e-01  7.86060000e+00  1.85998320e-01  1.30672805e-01  3.58596481e-01  3.27762733e-02  3.17301287e+06 
 3.12157444e+14  5.33653464e+33  1.46201000e+01  2.34047172e-01  7.88160000e+00  1.88418972e-01  1.32011312e-01  3.54479684e-01  3.35148721e-02  3.02719689e+06 
 3.14264045e+14  5.42870629e+33  1.45591000e+01  2.36276634e-01  7.90260000e+00  1.90851796e-01  1.33331536e-01  3.50350016e-01  3.42496768e-02  2.88930659e+06 
 3.16370646e+14  5.52204318e+33  1.44991000e+01  2.38522211e-01  7.92360000e+00  1.93306929e-01  1.34652257e-01  3.46219845e-01  3.49917007e-02  2.75800165e+06 
 3.18477247e+14  5.61632495e+33  1.44411000e+01  2.40778181e-01  7.94460000e+00  1.95780383e-01  1.35953666e-01  3.42085272e-01  3.57281516e-02  2.63326558e+06 
 3.20583849e+14  5.71122986e+33  1.43841000e+01  2.43036797e-01  7.96460000e+00  1.98223093e-01  1.37252885e-01  3.38220999e-01  3.64703164e-02  2.51513449e+06 
 3.22690450e+14  5.80763465e+33  1.43281000e+01  2.45318575e-01  7.98460000e+00  2.00692470e-01  1.38551432e-01  3.34363161e-01  3.72180429e-02  2.40221992e+06 
 3.24797051e+14  5.90459049e+33  1.42741000e+01  2.47600785e-01  8.00460000e+00  2.03172592e-01  1.39827025e-01  3.30494886e-01  3.79573145e-02  2.29534224e+06 
 3.26903652e+14  6.00265653e+33  1.42211000e+01  2.49896501e-01  8.02460000e+00  2.05672566e-01  1.41099538e-01  3.26626626e-01  3.87005172e-02  2.19356355e+06 
 3.29010253e+14  6.10175246e+33  1.41701000e+01  2.52203439e-01  8.04460000e+00  2.08190756e-01  1.42348149e-01  3.22757084e-01  3.94332188e-02  2.09671867e+06 
 3.31116854e+14  6.20141147e+33  1.41201000e+01  2.54510680e-01  8.06360000e+00  2.10674676e-01  1.43590848e-01  3.19157994e-01  4.01680612e-02  2.00497082e+06 
 3.33223455e+14  6.30265993e+33  1.40701000e+01  2.56841673e-01  8.08360000e+00  2.13230119e-01  1.44850059e-01  3.15288259e-01  4.09193673e-02  1.91714853e+06 
 3.35330056e+14  6.40446398e+33  1.40221000e+01  2.59172322e-01  8.10260000e+00  2.15750304e-01  1.46081887e-01  3.11688999e-01  4.16574910e-02  1.83393394e+06 
 3.37436658e+14  6.50733337e+33  1.39751000e+01  2.61514246e-01  8.12160000e+00  2.18288163e-01  1.47307312e-01  3.08089796e-01  4.23962488e-02  1.75466281e+06 
 3.39543259e+14  6.61130631e+33  1.39291000e+01  2.63867923e-01  8.13960000e+00  2.20798485e-01  1.48525838e-01  3.04769751e-01  4.31350556e-02  1.67911728e+06 
 3.41649860e+14  6.71583492e+33  1.38851000e+01  2.66220892e-01  8.15860000e+00  2.23363122e-01  1.49714051e-01  3.01163160e-01  4.38573285e-02  1.60747765e+06 
 3.43756461e+14  6.82194682e+33  1.38411000e+01  2.68596015e-01  8.17660000e+00  2.25907261e-01  1.50916665e-01  2.97843272e-01  4.45940512e-02  1.53886497e+06 
 3.45863062e+14  6.92866027e+33  1.37981000e+01  2.70971016e-01  8.19460000e+00  2.28460309e-01  1.52109463e-01  2.94516092e-01  4.53287753e-02  1.47375268e+06 
 3.47969663e+14  7.03640530e+33  1.37571000e+01  2.73355431e-01  8.21260000e+00  2.31029137e-01  1.53270585e-01  2.91188671e-01  4.60442442e-02  1.41169105e+06 
 3.50076264e+14  7.14531533e+33  1.37161000e+01  2.75751843e-01  8.23060000e+00  2.33615613e-01  1.54444066e-01  2.87863071e-01  4.67729874e-02  1.35246047e+06 
 3.52182865e+14  7.25478478e+33  1.36761000e+01  2.78146861e-01  8.24860000e+00  2.36209908e-01  1.55605854e-01  2.84530339e-01  4.74976970e-02  1.29622818e+06 
 3.54289467e+14  7.36581949e+33  1.36371000e+01  2.80562253e-01  8.26660000e+00  2.38827950e-01  1.56757696e-01  2.81205697e-01  4.82180030e-02  1.24234302e+06 
 3.56396068e+14  7.47750079e+33  1.35991000e+01  2.82977737e-01  8.28360000e+00  2.41407660e-01  1.57896830e-01  2.78151402e-01  4.89328878e-02  1.19112879e+06 
 3.58502669e+14  7.59019190e+33  1.35621000e+01  2.85401149e-01  8.30060000e+00  2.44001531e-01  1.59023514e-01  2.75096454e-01  4.96417540e-02  1.14227750e+06 
 3.60609270e+14  7.70409635e+33  1.35251000e+01  2.87836510e-01  8.31760000e+00  2.46612526e-01  1.60161283e-01  2.72043751e-01  5.03625475e-02  1.09559260e+06 
 3.62715871e+14  7.81856350e+33  1.34901000e+01  2.90269842e-01  8.33460000e+00  2.49230248e-01  1.61260880e-01  2.68984199e-01  5.10573929e-02  1.05121919e+06 
 3.64822472e+14  7.93459024e+33  1.34551000e+01  2.92722124e-01  8.35160000e+00  2.51870266e-01  1.62371611e-01  2.65931928e-01  5.17634117e-02  1.00866786e+06 
 3.66929073e+14  8.05129516e+33  1.34211000e+01  2.95174439e-01  8.36860000e+00  2.54518475e-01  1.63467120e-01  2.62874676e-01  5.24609382e-02  9.68169197e+05 
 3.69035674e+14  8.16900100e+33  1.33871000e+01  2.97633553e-01  8.38460000e+00  2.57131560e-01  1.64572146e-01  2.60090542e-01  5.31691718e-02  9.29504224e+05 
 3.71142276e+14  8.28795456e+33  1.33541000e+01  3.00104287e-01  8.40060000e+00  2.59761064e-01  1.65662490e-01  2.57308521e-01  5.38681762e-02  8.92509350e+05 
 3.73248877e+14  8.40747360e+33  1.33231000e+01  3.02572402e-01  8.41760000e+00  2.62444968e-01  1.66710937e-01  2.54247147e-01  5.45364792e-02  8.57304985e+05 
 3.75355478e+14  8.52855986e+33  1.32911000e+01  3.05058394e-01  8.43360000e+00  2.65101463e-01  1.67794279e-01  2.51465180e-01  5.52350372e-02  8.23517367e+05 
 3.77462079e+14  8.65034153e+33  1.32611000e+01  3.07544083e-01  8.44960000e+00  2.67765335e-01  1.68834795e-01  2.48678275e-01  5.59013661e-02  7.91319137e+05 
 3.79568680e+14  8.77312899e+33  1.32311000e+01  3.10035795e-01  8.46460000e+00  2.70392078e-01  1.69883319e-01  2.46161706e-01  5.65766337e-02  7.60546987e+05 
 3.81675281e+14  8.89718376e+33  1.32011000e+01  3.12538521e-01  8.48060000e+00  2.73083786e-01  1.70940472e-01  2.43376118e-01  5.72610310e-02  7.31072393e+05 
 3.83781882e+14  9.02180633e+33  1.31731000e+01  3.15038087e-01  8.49560000e+00  2.75730962e-01  1.71952477e-01  2.40854575e-01  5.79104770e-02  7.02991632e+05 
 3.85888484e+14  9.14801785e+33  1.31441000e+01  3.17554788e-01  8.51160000e+00  2.78448110e-01  1.72999380e-01  2.38069038e-01  5.85904351e-02  6.76014563e+05 
 3.87995085e+14  9.27492688e+33  1.31171000e+01  3.20070584e-01  8.52660000e+00  2.81122030e-01  1.74000208e-01  2.35548277e-01  5.92338733e-02  6.50277683e+05 
 3.90101686e+14  9.40286114e+33  1.30901000e+01  3.22591972e-01  8.54160000e+00  2.83807269e-01  1.75007975e-01  2.33026382e-01  5.98849598e-02  6.25652502e+05 
 3.92208287e+14  9.53206670e+33  1.30631000e+01  3.25123491e-01  8.55660000e+00  2.86507305e-01  1.76023237e-01  2.30506168e-01  6.05438380e-02  6.02043456e+05 
 3.94314888e+14  9.66184191e+33  1.30381000e+01  3.27651347e-01  8.57060000e+00  2.89160994e-01  1.76990140e-01  2.28247083e-01  6.11634588e-02  5.79524990e+05 
 3.96421489e+14  9.79324275e+33  1.30121000e+01  3.30195926e-01  8.58560000e+00  2.91884861e-01  1.77991911e-01  2.25725853e-01  6.18136976e-02  5.57868082e+05 
 3.98528090e+14  9.92532725e+33  1.29871000e+01  3.32738739e-01  8.60060000e+00  2.94614289e-01  1.78971942e-01  2.23199766e-01  6.24471437e-02  5.37186448e+05 
 4.00634691e+14  1.00584718e+34  1.29631000e+01  3.35287032e-01  8.61460000e+00  2.97303831e-01  1.79930492e-01  2.20939023e-01  6.30630969e-02  5.17373585e+05 
 4.02741293e+14  1.01928753e+34  1.29391000e+01  3.37844317e-01  8.62860000e+00  3.00006876e-01  1.80895359e-01  2.18678860e-01  6.36854167e-02  4.98362817e+05 
 4.04847894e+14  1.03278498e+34  1.29151000e+01  3.40397470e-01  8.64260000e+00  3.02713192e-01  1.81865051e-01  2.16411973e-01  6.43139804e-02  4.80209800e+05 
 4.06954495e+14  1.04645024e+34  1.28921000e+01  3.42967251e-01  8.65660000e+00  3.05438935e-01  1.82813639e-01  2.14150204e-01  6.49239347e-02  4.62730658e+05 
 4.09061096e+14  1.06018080e+34  1.28701000e+01  3.45534152e-01  8.67060000e+00  3.08168870e-01  1.83738291e-01  2.11882719e-01  6.55142211e-02  4.46024458e+05 
 4.11167697e+14  1.07402248e+34  1.28481000e+01  3.48106734e-01  8.68460000e+00  3.10909655e-01  1.84668194e-01  2.09614485e-01  6.61098985e-02  4.29998842e+05 
 4.13274298e+14  1.08798709e+34  1.28261000e+01  3.50686918e-01  8.69860000e+00  3.13662783e-01  1.85603592e-01  2.07346670e-01  6.67110263e-02  4.14611444e+05 
 4.15380899e+14  1.10200890e+34  1.28051000e+01  3.53262537e-01  8.71160000e+00  3.16366498e-01  1.86513950e-01  2.05334556e-01  6.72912107e-02  3.99902093e+05 
 4.17487500e+14  1.11620541e+34  1.27841000e+01  3.55854985e-01  8.72560000e+00  3.19141798e-01  1.87430537e-01  2.03065728e-01  6.78764748e-02  3.85720912e+05 
 4.19594102e+14  1.13046243e+34  1.27631000e+01  3.58443197e-01  8.73860000e+00  3.21867566e-01  1.88350913e-01  2.01051939e-01  6.84665991e-02  3.72157077e+05 
 4.21700703e+14  1.14483735e+34  1.27431000e+01  3.61037593e-01  8.75160000e+00  3.24604167e-01  1.89246604e-01  1.99037112e-01  6.90346412e-02  3.59127599e+05 
 4.23807304e+14  1.15933045e+34  1.27241000e+01  3.63637949e-01  8.76460000e+00  3.27351420e-01  1.90117036e-01  1.97021209e-01  6.95798208e-02  3.46609975e+05 
 4.25913905e+14  1.17388444e+34  1.27041000e+01  3.66233988e-01  8.77760000e+00  3.30101138e-01  1.91020619e-01  1.94999089e-01  7.01564920e-02  3.34628195e+05 
 4.28020506e+14  1.18861452e+34  1.26851000e+01  3.68846056e-01  8.79060000e+00  3.32869473e-01  1.91899782e-01  1.92981355e-01  7.07099213e-02  3.23066919e+05 
 4.30127107e+14  1.20340207e+34  1.26671000e+01  3.71452946e-01  8.80360000e+00  3.35639530e-01  1.92751508e-01  1.90957231e-01  7.12391361e-02  3.11999562e+05 
 4.32233708e+14  1.21831612e+34  1.26481000e+01  3.74066799e-01  8.81560000e+00  3.38367546e-01  1.93637924e-01  1.89190039e-01  7.18002637e-02  3.01352677e+05 
 4.34340309e+14  1.23334173e+34  1.26301000e+01  3.76684749e-01  8.82860000e+00  3.41157907e-01  1.94497645e-01  1.87163843e-01  7.23367801e-02  2.91119510e+05 
 4.36446911e+14  1.24843676e+34  1.26131000e+01  3.79299467e-01  8.84060000e+00  3.43897716e-01  1.95329289e-01  1.85388511e-01  7.28478828e-02  2.81308819e+05 
 4.38553512e+14  1.26370126e+34  1.25951000e+01  3.81928067e-01  8.85260000e+00  3.46654109e-01  1.96196646e-01  1.83615656e-01  7.33912379e-02  2.71839660e+05 
 4.40660113e+14  1.27902324e+34  1.25781000e+01  3.84551126e-01  8.86560000e+00  3.49465497e-01  1.97035317e-01  1.81581284e-01  7.39086807e-02  2.62765659e+05 
 4.42766714e+14  1.29448213e+34  1.25621000e+01  3.87182206e-01  8.87760000e+00  3.52234867e-01  1.97846372e-01  1.79801813e-01  7.43995877e-02  2.54023087e+05 
 4.44873315e+14  1.31004402e+34  1.25451000e+01  3.89815300e-01  8.88960000e+00  3.55011238e-01  1.98691953e-01  1.78019338e-01  7.49229170e-02  2.45617491e+05 
 4.46979916e+14  1.32568577e+34  1.25291000e+01  3.92446507e-01  8.90060000e+00  3.57736966e-01  1.99508430e-01  1.76484805e-01  7.54191733e-02  2.37545708e+05 
 4.49086517e+14  1.34148839e+34  1.25131000e+01  3.95089232e-01  8.91260000e+00  3.60531670e-01  2.00328878e-01  1.74698660e-01  7.59180552e-02  2.29753461e+05 
 4.51193119e+14  1.35734844e+34  1.24981000e+01  3.97726088e-01  8.92460000e+00  3.63326917e-01  2.01119085e-01  1.72906179e-01  7.63889011e-02  2.22278892e+05 
 4.53299720e+14  1.37335774e+34  1.24821000e+01  4.00372272e-01  8.93560000e+00  3.66080127e-01  2.01945043e-01  1.71365405e-01  7.68926921e-02  2.15066006e+05 
 4.55406321e+14  1.38945949e+34  1.24671000e+01  4.03018179e-01  8.94760000e+00  3.68893123e-01  2.02741088e-01  1.69569705e-01  7.73680149e-02  2.08129607e+05 
 4.57512922e+14  1.40565348e+34  1.24521000e+01  4.05663789e-01  8.95860000e+00  3.71655937e-01  2.03539412e-01  1.68020258e-01  7.78454404e-02  2.01457454e+05 
 4.59619523e+14  1.42199769e+34  1.24381000e+01  4.08318361e-01  8.96960000e+00  3.74430994e-01  2.04308242e-01  1.66470522e-01  7.82935161e-02  1.95015824e+05 
 4.61726124e+14  1.43839925e+34  1.24241000e+01  4.10966752e-01  8.98160000e+00  3.77261363e-01  2.05078348e-01  1.64665473e-01  7.87432296e-02  1.88830810e+05 
 4.63832725e+14  1.45496440e+34  1.24091000e+01  4.13626021e-01  8.99260000e+00  3.80050214e-01  2.05884907e-01  1.63110161e-01  7.92265427e-02  1.82852645e+05 
 4.65939326e+14  1.47160934e+34  1.23961000e+01  4.16282523e-01  9.00360000e+00  3.82841666e-01  2.06626782e-01  1.61549648e-01  7.96476627e-02  1.77102985e+05 
 4.68045928e+14  1.48836095e+34  1.23821000e+01  4.18940555e-01  9.01360000e+00  3.85583366e-01  2.07404027e-01  1.60232465e-01  8.01023496e-02  1.71562810e+05 
 4.70152529e+14  1.50525002e+34  1.23691000e+01  4.21604803e-01  9.02460000e+00  3.88390723e-01  2.08150348e-01  1.58667144e-01  8.05261284e-02  1.66214135e+05 
 4.72259130e+14  1.52219632e+34  1.23561000e+01  4.24262581e-01  9.03560000e+00  3.91197556e-01  2.08897616e-01  1.57095475e-01  8.09511186e-02  1.61073709e+05 
 4.74365731e+14  1.53932259e+34  1.23431000e+01  4.26933009e-01  9.04660000e+00  3.94019600e-01  2.09648053e-01  1.55525705e-01  8.13773164e-02  1.56096911e+05 
 4.76472332e+14  1.55651388e+34  1.23301000e+01  4.29598003e-01  9.05660000e+00  3.96785540e-01  2.10399567e-01  1.54194284e-01  8.18047232e-02  1.51310298e+05 
 4.78578933e+14  1.57382833e+34  1.23171000e+01  4.32266577e-01  9.06660000e+00  3.99558915e-01  2.11153205e-01  1.52859890e-01  8.22333250e-02  1.46689924e+05 
 4.80685534e+14  1.59126532e+34  1.23051000e+01  4.34938429e-01  9.07760000e+00  4.02396116e-01  2.11874490e-01  1.51279689e-01  8.26295286e-02  1.42229763e+05 
 4.82792135e+14  1.60876853e+34  1.22931000e+01  4.37604944e-01  9.08760000e+00  4.05176806e-01  2.12596569e-01  1.49936487e-01  8.30265358e-02  1.37937156e+05 
 4.84898737e+14  1.62645191e+34  1.22811000e+01  4.40283311e-01  9.09760000e+00  4.07971767e-01  2.13321422e-01  1.48593926e-01  8.34242846e-02  1.33778429e+05 
 4.87005338e+14  1.64419248e+34  1.22691000e+01  4.42954788e-01  9.10760000e+00  4.10765400e-01  2.14046894e-01  1.47244589e-01  8.38228310e-02  1.29776852e+05 
 4.89111939e+14  1.66207488e+34  1.22571000e+01  4.45632105e-01  9.11760000e+00  4.13568276e-01  2.14774456e-01  1.45893684e-01  8.42221228e-02  1.25907283e+05 
 4.91218540e+14  1.68006264e+34  1.22461000e+01  4.48309602e-01  9.12760000e+00  4.16375668e-01  2.15468258e-01  1.44539034e-01  8.45876257e-02  1.22172657e+05 
 4.93325141e+14  1.69813547e+34  1.22351000e+01  4.50984286e-01  9.13760000e+00  4.19185048e-01  2.16162864e-01  1.43179631e-01  8.49535255e-02  1.18571511e+05 
 4.95431742e+14  1.71637107e+34  1.22241000e+01  4.53667469e-01  9.14760000e+00  4.22005862e-01  2.16859566e-01  1.41819922e-01  8.53197410e-02  1.15083798e+05 
 4.97538343e+14  1.73466366e+34  1.22131000e+01  4.56343529e-01  9.15660000e+00  4.24767373e-01  2.17556583e-01  1.40691890e-01  8.56863690e-02  1.11724958e+05 
 4.99644944e+14  1.75311898e+34  1.22021000e+01  4.59027875e-01  9.16660000e+00  4.27597635e-01  2.18255677e-01  1.39325180e-01  8.60532948e-02  1.08470961e+05 
 5.01751546e+14  1.76888230e+34  1.21931000e+01  4.61307494e-01  9.17460000e+00  4.29976056e-01  2.18837977e-01  1.38278433e-01  8.63530554e-02  1.05794775e+05 
 5.03858147e+14  1.78131599e+34  1.21861000e+01  4.63089752e-01  9.18060000e+00  4.31823092e-01  2.19292160e-01  1.37517464e-01  8.65859167e-02  1.03756061e+05 
 5.05964748e+14  1.79113844e+34  1.21811000e+01  4.64484859e-01  9.18560000e+00  4.33288048e-01  2.19630306e-01  1.36847715e-01  8.67507322e-02  1.02191850e+05 
 5.08071349e+14  1.80005731e+34  1.21761000e+01  4.65737581e-01  9.18960000e+00  4.34576442e-01  2.19952011e-01  1.36359351e-01  8.69163047e-02  1.00810147e+05 
 5.10177950e+14  1.80898762e+34  1.21711000e+01  4.66978353e-01  9.19460000e+00  4.35914244e-01  2.20271926e-01  1.35628235e-01  8.70812979e-02  9.94623422e+04 
 5.12284551e+14  1.81792185e+34  1.21661000e+01  4.68206265e-01  9.19860000e+00  4.37184579e-01  2.20589855e-01  1.35124962e-01  8.72456205e-02  9.81483084e+04 
 5.14391152e+14  1.82686398e+34  1.21621000e+01  4.69422008e-01  9.20260000e+00  4.38446130e-01  2.20869466e-01  1.34613890e-01  8.73732481e-02  9.68662473e+04 
 5.16497753e+14  1.83581346e+34  1.21571000e+01  4.70625651e-01  9.20660000e+00  4.39698988e-01  2.21183300e-01  1.34094970e-01  8.75358995e-02  9.56151148e+04 
 5.18604355e+14  1.84476733e+34  1.21531000e+01  4.71816948e-01  9.21060000e+00  4.40942968e-01  2.21458562e-01  1.33568006e-01  8.76615973e-02  9.43942260e+04 
 5.20710956e+14  1.85373196e+34  1.21481000e+01  4.72996892e-01  9.21460000e+00  4.42178931e-01  2.21768162e-01  1.33033314e-01  8.78223573e-02  9.32016982e+04 
