# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07584238e+33  2.83121000e+01  1.39549433e-01  4.88760000e+00  4.22071583e-02  3.75959043e-02  9.08358349e-01  1.88416069e-03  6.15044238e+07 
 2.43438601e+14  2.31175570e+33  2.62621000e+01  1.44344005e-01  5.10660000e+00  4.94718666e-02  4.25434573e-02  8.84248833e-01  2.47759467e-03  4.69085630e+07 
 2.56877202e+14  2.56017617e+33  2.45831000e+01  1.49181349e-01  5.29760000e+00  5.67101237e-02  4.74300788e-02  8.59334379e-01  3.16568255e-03  3.65297184e+07 
 2.70315803e+14  2.82229986e+33  2.31771000e+01  1.54073664e-01  5.46760000e+00  6.39567897e-02  5.22598649e-02  8.33808787e-01  3.94809145e-03  2.88807854e+07 
 2.83754404e+14  3.07956433e+33  2.20631000e+01  1.58658856e-01  5.60960000e+00  7.06794430e-02  5.66731624e-02  8.09847468e-01  4.75353835e-03  2.34745054e+07 
 2.97193005e+14  3.34358391e+33  2.11261000e+01  1.63116002e-01  5.73360000e+00  7.71481063e-02  6.08580165e-02  7.86729060e-01  5.59802134e-03  1.93738860e+07 
 3.10631606e+14  3.61692589e+33  2.03171000e+01  1.67490878e-01  5.84460000e+00  8.34648655e-02  6.48724092e-02  7.64179828e-01  6.48250094e-03  1.61682780e+07 
 3.24070208e+14  3.89951448e+33  1.96121000e+01  1.71783886e-01  5.94460000e+00  8.96369390e-02  6.87123224e-02  7.42252436e-01  7.39656189e-03  1.36240635e+07 
 3.37508809e+14  4.19124796e+33  1.89911000e+01  1.75996155e-01  6.03360000e+00  9.56208872e-02  7.23893389e-02  7.21247922e-01  8.33402173e-03  1.15786441e+07 
 3.50947410e+14  4.49199151e+33  1.84391000e+01  1.80128941e-01  6.11560000e+00  1.01505087e-01  7.59136429e-02  7.00733037e-01  9.28927077e-03  9.91587678e+06 
 3.64386011e+14  4.80164952e+33  1.79451000e+01  1.84184383e-01  6.18860000e+00  1.07197703e-01  7.92896908e-02  6.81246656e-01  1.02557330e-02  8.55067659e+06 
 3.77824612e+14  5.12013022e+33  1.75001000e+01  1.88164758e-01  6.25660000e+00  1.12804766e-01  8.25246163e-02  6.62219440e-01  1.12282461e-02  7.41978843e+06 
 3.91263213e+14  5.44734537e+33  1.70971000e+01  1.92072415e-01  6.31760000e+00  1.18240504e-01  8.56233129e-02  6.44151036e-01  1.22015407e-02  6.47545557e+06 
 4.04701814e+14  5.78321000e+33  1.67291000e+01  1.95909685e-01  6.37360000e+00  1.23555050e-01  8.86044032e-02  6.26767405e-01  1.31759914e-02  5.68113408e+06 
 4.18140415e+14  6.12764216e+33  1.63931000e+01  1.99678861e-01  6.42560000e+00  1.28769668e-01  9.14559936e-02  6.09949407e-01  1.41415251e-02  5.00852239e+06 
 4.31579016e+14  6.48061476e+33  1.60831000e+01  2.03382709e-01  6.47360000e+00  1.33873629e-01  9.42065570e-02  5.93762623e-01  1.51037462e-02  4.43538916e+06 
 4.45017617e+14  6.84202884e+33  1.57971000e+01  2.07023086e-01  6.51760000e+00  1.38856502e-01  9.68478908e-02  5.78268134e-01  1.60548879e-02  3.94428788e+06 
 4.58456218e+14  7.21178171e+33  1.55321000e+01  2.10601761e-01  6.55760000e+00  1.43708779e-01  9.93881119e-02  5.63521420e-01  1.69938947e-02  3.52129332e+06 
 4.71894819e+14  7.58980169e+33  1.52861000e+01  2.14120721e-01  6.59460000e+00  1.48459420e-01  1.01827736e-01  5.49349662e-01  1.79169607e-02  3.15516966e+06 
 4.85333421e+14  7.97601928e+33  1.50561000e+01  2.17581861e-01  6.62960000e+00  1.53139796e-01  1.04184843e-01  5.35562518e-01  1.88284174e-02  2.83681631e+06 
 4.98772022e+14  8.37036705e+33  1.48411000e+01  2.20986995e-01  6.66160000e+00  1.57707246e-01  1.06454622e-01  5.22410903e-01  1.97229959e-02  2.55881057e+06 
 5.12210623e+14  8.77278864e+33  1.46391000e+01  2.24337928e-01  6.69160000e+00  1.62195011e-01  1.08648809e-01  5.09693014e-01  2.06031864e-02  2.31505405e+06 
 5.25649224e+14  9.18329182e+33  1.44491000e+01  2.27636870e-01  6.71860000e+00  1.66561201e-01  1.10767443e-01  4.97659155e-01  2.14664203e-02  2.10048201e+06 
 5.39087825e+14  9.60173467e+33  1.42701000e+01  2.30884715e-01  6.74460000e+00  1.70878872e-01  1.12812595e-01  4.85864052e-01  2.23113033e-02  1.91096391e+06 
 5.52526426e+14  1.00280569e+34  1.41011000e+01  2.34082975e-01  6.76860000e+00  1.75106573e-01  1.14787970e-01  4.74553125e-01  2.31374271e-02  1.74300755e+06 
 5.65965027e+14  1.04621996e+34  1.39401000e+01  2.37233078e-01  6.79060000e+00  1.79241561e-01  1.16715786e-01  4.63739628e-01  2.39541236e-02  1.59368281e+06 
 5.79403628e+14  1.09041056e+34  1.37891000e+01  2.40336409e-01  6.81160000e+00  1.83321126e-01  1.18553055e-01  4.53195661e-01  2.47375768e-02  1.46051931e+06 
 5.92842229e+14  1.13537514e+34  1.36441000e+01  2.43394488e-01  6.83060000e+00  1.87303977e-01  1.20358933e-01  4.43167987e-01  2.55167155e-02  1.34141736e+06 
 6.06280830e+14  1.18111145e+34  1.35071000e+01  2.46408755e-01  6.84860000e+00  1.91228507e-01  1.22091149e-01  4.33423138e-01  2.62679294e-02  1.23459390e+06 
 6.19719431e+14  1.22760776e+34  1.33761000e+01  2.49379970e-01  6.86460000e+00  1.95052654e-01  1.23778096e-01  4.24209932e-01  2.70049241e-02  1.13854718e+06 
 6.33158032e+14  1.27485887e+34  1.32511000e+01  2.52309281e-01  6.88060000e+00  1.98855962e-01  1.25413600e-01  4.15046551e-01  2.77232009e-02  1.05197467e+06 
 6.46596634e+14  1.32285969e+34  1.31311000e+01  2.55197784e-01  6.89460000e+00  2.02556527e-01  1.27010807e-01  4.06424047e-01  2.84289469e-02  9.73756125e+05 
 6.60035235e+14  1.37160625e+34  1.30171000e+01  2.58046599e-01  6.90760000e+00  2.06193994e-01  1.28544980e-01  3.98101720e-01  2.91073007e-02  9.02923225e+05 
 6.73473836e+14  1.42110190e+34  1.29071000e+01  2.60857183e-01  6.92060000e+00  2.09809223e-01  1.30050108e-01  3.89834325e-01  2.97764018e-02  8.38629186e+05 
 6.86912437e+14  1.47133268e+34  1.28011000e+01  2.63629965e-01  6.93160000e+00  2.13319019e-01  1.31522528e-01  3.82117469e-01  3.04335699e-02  7.80160346e+05 
 7.00351038e+14  1.52229391e+34  1.27001000e+01  2.66365873e-01  6.94260000e+00  2.16805092e-01  1.32937473e-01  3.74458865e-01  3.10636938e-02  7.26882589e+05 
 7.13789639e+14  1.57398100e+34  1.26031000e+01  2.69065802e-01  6.95260000e+00  2.20225906e-01  1.34311278e-01  3.67106457e-01  3.16753819e-02  6.78241925e+05 
 7.27228240e+14  1.62639225e+34  1.25091000e+01  2.71730752e-01  6.96160000e+00  2.23581209e-01  1.35661783e-01  3.60060970e-01  3.22785294e-02  6.33750757e+05 
