# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61095241e+33  4.94921000e+01  9.02845508e-02  3.86860000e+00  2.30150368e-02  9.71730772e-03  9.38016010e-01  1.91891253e-04  9.02060694e+08 
 2.31899912e+14  1.64800672e+33  4.72121000e+01  9.10281312e-02  3.92160000e+00  2.40907211e-02  1.05095712e-02  9.32862692e-01  2.03922040e-04  7.26810186e+08 
 2.33799824e+14  1.68601628e+33  4.51081000e+01  9.18020450e-02  3.97360000e+00  2.51860687e-02  1.13463271e-02  9.27548662e-01  2.18511906e-04  5.94366576e+08 
 2.35699736e+14  1.72500260e+33  4.31631000e+01  9.26068314e-02  4.02560000e+00  2.63165034e-02  1.22276128e-02  9.22000132e-01  2.35957371e-04  4.92889931e+08 
 2.37599648e+14  1.76504356e+33  4.13581000e+01  9.34442277e-02  4.07760000e+00  2.74831640e-02  1.31556839e-02  9.16211489e-01  2.56670206e-04  4.13984745e+08 
 2.39499560e+14  1.80633503e+33  3.96721000e+01  9.43185541e-02  4.12960000e+00  2.86882093e-02  1.41361475e-02  9.10174148e-01  2.81218941e-04  3.51603530e+08 
 2.41399472e+14  1.84975423e+33  3.80661000e+01  9.52496941e-02  4.18260000e+00  2.99571618e-02  1.51903654e-02  9.03761392e-01  3.10695852e-04  3.00799983e+08 
 2.43299384e+14  1.89317343e+33  3.66091000e+01  9.61920520e-02  4.23360000e+00  3.12207596e-02  1.62660959e-02  8.97332432e-01  3.44133610e-04  2.60942479e+08 
 2.45199296e+14  1.93659263e+33  3.52811000e+01  9.71442426e-02  4.28260000e+00  3.24762162e-02  1.73623476e-02  8.90913724e-01  3.81812674e-04  2.29109961e+08 
 2.47099208e+14  1.98001183e+33  3.40681000e+01  9.81049497e-02  4.33160000e+00  3.37578357e-02  1.84753988e-02  8.84307686e-01  4.23849913e-04  2.03266331e+08 
 2.48999120e+14  2.02675331e+33  3.28751000e+01  9.91481288e-02  4.38160000e+00  3.51147871e-02  1.96902492e-02  8.77305067e-01  4.74176365e-04  1.80476677e+08 
 2.50899031e+14  2.07513889e+33  3.17461000e+01  1.00238958e-01  4.43160000e+00  3.65154577e-02  2.09665665e-02  8.70063631e-01  5.32175168e-04  1.61024576e+08 
 2.52798943e+14  2.12352448e+33  3.07121000e+01  1.01339699e-01  4.48060000e+00  3.79250402e-02  2.22599368e-02  8.62755562e-01  5.96445294e-04  1.44806654e+08 
 2.54698855e+14  2.17191006e+33  2.97631000e+01  1.02448982e-01  4.52860000e+00  3.93419511e-02  2.35668338e-02  8.55394901e-01  6.67125398e-04  1.31107772e+08 
