# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83926345e+33  3.98891000e+01  9.66978299e-02  5.48260000e+00  5.57004198e-02  1.36784301e-02  7.03050496e-01  2.71969802e-04  3.08515235e+08 
 2.30365210e+14  1.84607044e+33  3.95921000e+01  9.68787209e-02  5.48860000e+00  5.59303637e-02  1.38626086e-02  7.01305032e-01  2.76651037e-04  2.99503148e+08 
 2.30730419e+14  1.85287743e+33  3.93001000e+01  9.70595768e-02  5.49460000e+00  5.61606141e-02  1.40478367e-02  6.99564676e-01  2.81469581e-04  2.90921727e+08 
 2.31095629e+14  1.85998072e+33  3.90021000e+01  9.72482870e-02  5.50060000e+00  5.63956395e-02  1.42411292e-02  6.97808298e-01  2.86590209e-04  2.82396874e+08 
 2.31460838e+14  1.86708877e+33  3.87091000e+01  9.74371237e-02  5.50660000e+00  5.66310697e-02  1.44356076e-02  6.96057023e-01  2.91861925e-04  2.74276700e+08 
 2.31826048e+14  1.87419681e+33  3.84231000e+01  9.76259540e-02  5.51260000e+00  5.68668308e-02  1.46296612e-02  6.94310977e-01  2.97209197e-04  2.66542321e+08 
 2.32191258e+14  1.88130486e+33  3.81421000e+01  9.78147714e-02  5.51860000e+00  5.71029205e-02  1.48246427e-02  6.92569957e-01  3.02701033e-04  2.59169007e+08 
 2.32556467e+14  1.88841290e+33  3.78661000e+01  9.80035694e-02  5.52460000e+00  5.73393364e-02  1.50204392e-02  6.90833762e-01  3.08333737e-04  2.52134832e+08 
 2.32921677e+14  1.89552095e+33  3.75961000e+01  9.81923415e-02  5.52960000e+00  5.75544554e-02  1.52161236e-02  6.89315205e-01  3.14061876e-04  2.45419744e+08 
 2.33286887e+14  1.90262899e+33  3.73311000e+01  9.83810819e-02  5.53560000e+00  5.77914722e-02  1.54123508e-02  6.87588887e-01  3.19920134e-04  2.39004411e+08 
 2.33652096e+14  1.90973704e+33  3.70711000e+01  9.85697844e-02  5.54160000e+00  5.80288093e-02  1.56089933e-02  6.85866828e-01  3.25903528e-04  2.32871195e+08 
 2.34017306e+14  1.91684509e+33  3.68151000e+01  9.87584432e-02  5.54760000e+00  5.82664648e-02  1.58067780e-02  6.84148856e-01  3.32051336e-04  2.27003398e+08 
 2.34382515e+14  1.92395313e+33  3.65651000e+01  9.89470487e-02  5.55360000e+00  5.85044400e-02  1.60038663e-02  6.82434737e-01  3.38269658e-04  2.21386445e+08 
 2.34747725e+14  1.93106118e+33  3.63191000e+01  9.91356018e-02  5.55860000e+00  5.87208787e-02  1.62018531e-02  6.80941292e-01  3.44642740e-04  2.16005429e+08 
 2.35112935e+14  1.93816922e+33  3.60781000e+01  9.93240949e-02  5.56460000e+00  5.89594337e-02  1.63997339e-02  6.79235352e-01  3.51119412e-04  2.10847487e+08 
 2.35478144e+14  1.94527727e+33  3.58411000e+01  9.95125222e-02  5.57060000e+00  5.91982995e-02  1.65982849e-02  6.77532854e-01  3.57741870e-04  2.05899899e+08 
 2.35843354e+14  1.95238532e+33  3.56081000e+01  9.97008741e-02  5.57660000e+00  5.94374779e-02  1.67974020e-02  6.75833585e-01  3.64506355e-04  2.01151214e+08 
 2.36208563e+14  1.95949336e+33  3.53801000e+01  9.98891507e-02  5.58160000e+00  5.96549362e-02  1.69960197e-02  6.74357315e-01  3.71356789e-04  1.96590906e+08 
